# fname = f001584.csv
#  num_bckg events = 44
#  num_sig events = 4
# 0: class: 0, dur: 13 start: 1, stop = 13
# 1: class: 0, dur: 14 start: 14, stop = 27
# 2: class: 0, dur: 146 start: 28, stop = 173
# 3: class: 0, dur: 453 start: 174, stop = 626
# 4: class: 0, dur: 162 start: 627, stop = 788
# 5: class: 0, dur: 395 start: 789, stop = 1183
# 6: class: 0, dur: 226 start: 1184, stop = 1409
# 7: class: 0, dur: 190 start: 1410, stop = 1599
# 8: class: 0, dur: 89 start: 1600, stop = 1688
# 9: class: 0, dur: 35 start: 1689, stop = 1723
# 10: class: 0, dur: 64 start: 1724, stop = 1787
# 11: class: 0, dur: 28 start: 1788, stop = 1815
# 12: class: 0, dur: 100 start: 1816, stop = 1915
# 13: class: 0, dur: 477 start: 1916, stop = 2392
# 14: class: 3, dur: 141 start: 2393, stop = 2533
# 15: class: 0, dur: 13 start: 2534, stop = 2546
# 16: class: 2, dur: 354 start: 2547, stop = 2900
# 17: class: 0, dur: 449 start: 2901, stop = 3349
# 18: class: 0, dur: 36 start: 3350, stop = 3385
# 19: class: 0, dur: 370 start: 3386, stop = 3755
# 20: class: 0, dur: 469 start: 3756, stop = 4224
# 21: class: 0, dur: 451 start: 4225, stop = 4675
# 22: class: 0, dur: 404 start: 4676, stop = 5079
# 23: class: 0, dur: 167 start: 5080, stop = 5246
# 24: class: 0, dur: 452 start: 5247, stop = 5698
# 25: class: 0, dur: 439 start: 5699, stop = 6137
# 26: class: 0, dur: 284 start: 6138, stop = 6421
# 27: class: 0, dur: 191 start: 6422, stop = 6612
# 28: class: 0, dur: 370 start: 6613, stop = 6982
# 29: class: 0, dur: 246 start: 6983, stop = 7228
# 30: class: 0, dur: 42 start: 7229, stop = 7270
# 31: class: 0, dur: 123 start: 7271, stop = 7393
# 32: class: 0, dur: 485 start: 7394, stop = 7878
# 33: class: 0, dur: 277 start: 7879, stop = 8155
# 34: class: 0, dur: 158 start: 8156, stop = 8313
# 35: class: 0, dur: 282 start: 8314, stop = 8595
# 36: class: 0, dur: 172 start: 8596, stop = 8767
# 37: class: 0, dur: 293 start: 8768, stop = 9060
# 38: class: 0, dur: 259 start: 9061, stop = 9319
# 39: class: 0, dur: 430 start: 9320, stop = 9749
# 40: class: 0, dur: 84 start: 9750, stop = 9833
# 41: class: 0, dur: 133 start: 9834, stop = 9966
# 42: class: 0, dur: 202 start: 9967, stop = 10168
# 43: class: 0, dur: 328 start: 10169, stop = 10496
# 44: class: 4, dur: 289 start: 10497, stop = 10785
# 45: class: 0, dur: 319 start: 10786, stop = 11104
# 46: class: 0, dur: 247 start: 11105, stop = 11351
# 47: class: 1, dur: 203 start: 11352, stop = 11554
#------------
1,-1.172956
2,-0.484825
3,-1.120821
4,-0.320233
5,1.306175
6,0.505747
7,1.244529
8,-0.586721
9,1.610104
10,0.793170
11,-0.850317
12,0.248669
13,-1.025167
14,-1.884960
15,-1.486015
16,-0.502763
17,0.242925
18,0.603957
19,-0.005021
20,-1.386988
21,-0.983579
22,-0.865674
23,-2.022897
24,-0.915724
25,0.679779
26,0.465841
27,-0.521889
28,0.954837
29,0.352916
30,0.187742
31,-0.154187
32,1.230353
33,0.624530
34,-0.573505
35,0.217095
36,-0.516160
37,-0.108429
38,0.505701
39,0.352216
40,0.584289
41,-0.095052
42,1.021817
43,0.647971
44,1.165181
45,1.688623
46,-0.648152
47,-0.303167
48,-0.411508
49,0.276028
50,1.148294
51,-0.128535
52,-1.307548
53,-0.589624
54,0.779552
55,-0.237961
56,-0.182343
57,-0.352242
58,0.777594
59,-0.720559
60,-0.470806
61,0.582606
62,-0.781218
63,-0.698265
64,1.623009
65,-1.058287
66,0.168837
67,-0.461396
68,-0.360726
69,-1.929921
70,-1.884358
71,-2.162168
72,-3.188068
73,-1.429200
74,-1.398955
75,2.031032
76,0.484691
77,-0.563925
78,-0.205320
79,-0.108872
80,0.154268
81,0.976811
82,-2.539819
83,-1.901591
84,-0.654176
85,-0.365052
86,-0.122856
87,1.856489
88,0.363966
89,0.461008
90,-0.138838
91,0.573676
92,-0.078635
93,0.857732
94,-0.176002
95,0.170020
96,-0.340397
97,0.668004
98,-0.265065
99,-0.341713
100,-0.926991
101,0.590950
102,0.124572
103,-0.036438
104,0.369549
105,0.955177
106,2.480447
107,2.012349
108,0.580286
109,1.525341
110,0.049900
111,2.248524
112,-2.049432
113,0.213613
114,0.176422
115,-0.378744
116,0.916830
117,-0.113246
118,-0.720535
119,0.712404
120,2.029400
121,-0.507660
122,-0.838239
123,0.818799
124,0.735838
125,-0.061946
126,-1.562682
127,-1.645933
128,-2.359782
129,2.158421
130,1.926832
131,1.695512
132,0.448659
133,-0.639976
134,-0.022397
135,1.096491
136,-1.114948
137,-0.890860
138,1.247240
139,0.451311
140,-0.254688
141,1.004181
142,-0.783511
143,0.419545
144,-0.315043
145,0.562219
146,-0.069968
147,-2.201092
148,-1.578886
149,-1.582762
150,-1.545541
151,1.477032
152,1.775199
153,-0.019636
154,-0.092095
155,0.266543
156,0.222831
157,0.455384
158,-0.747516
159,-0.150184
160,-0.409154
161,-1.109324
162,-0.335469
163,-0.949333
164,0.603296
165,0.268663
166,-0.771849
167,-0.894222
168,-2.396499
169,-2.162070
170,0.006791
171,-0.991351
172,-1.042823
173,-0.253897
174,0.106324
175,-0.011788
176,-0.480440
177,-0.902861
178,-0.109675
179,0.182306
180,-0.271850
181,1.557220
