# fname = f001608.csv
#  num_bckg events = 112
#  num_sig events = 8
# 0: class: 0, dur: 195 start: 1, stop = 195
# 1: class: 0, dur: 26 start: 196, stop = 221
# 2: class: 0, dur: 22 start: 222, stop = 243
# 3: class: 0, dur: 121 start: 244, stop = 364
# 4: class: 0, dur: 49 start: 365, stop = 413
# 5: class: 0, dur: 105 start: 414, stop = 518
# 6: class: 0, dur: 11 start: 519, stop = 529
# 7: class: 0, dur: 88 start: 530, stop = 617
# 8: class: 0, dur: 184 start: 618, stop = 801
# 9: class: 0, dur: 435 start: 802, stop = 1236
# 10: class: 0, dur: 452 start: 1237, stop = 1688
# 11: class: 0, dur: 210 start: 1689, stop = 1898
# 12: class: 0, dur: 308 start: 1899, stop = 2206
# 13: class: 0, dur: 446 start: 2207, stop = 2652
# 14: class: 2, dur: 278 start: 2653, stop = 2930
# 15: class: 0, dur: 30 start: 2931, stop = 2960
# 16: class: 0, dur: 381 start: 2961, stop = 3341
# 17: class: 0, dur: 79 start: 3342, stop = 3420
# 18: class: 0, dur: 70 start: 3421, stop = 3490
# 19: class: 0, dur: 438 start: 3491, stop = 3928
# 20: class: 0, dur: 193 start: 3929, stop = 4121
# 21: class: 0, dur: 80 start: 4122, stop = 4201
# 22: class: 0, dur: 119 start: 4202, stop = 4320
# 23: class: 0, dur: 464 start: 4321, stop = 4784
# 24: class: 0, dur: 90 start: 4785, stop = 4874
# 25: class: 0, dur: 473 start: 4875, stop = 5347
# 26: class: 0, dur: 481 start: 5348, stop = 5828
# 27: class: 0, dur: 285 start: 5829, stop = 6113
# 28: class: 0, dur: 63 start: 6114, stop = 6176
# 29: class: 0, dur: 314 start: 6177, stop = 6490
# 30: class: 0, dur: 304 start: 6491, stop = 6794
# 31: class: 3, dur: 347 start: 6795, stop = 7141
# 32: class: 0, dur: 76 start: 7142, stop = 7217
# 33: class: 0, dur: 324 start: 7218, stop = 7541
# 34: class: 0, dur: 92 start: 7542, stop = 7633
# 35: class: 0, dur: 146 start: 7634, stop = 7779
# 36: class: 0, dur: 246 start: 7780, stop = 8025
# 37: class: 0, dur: 378 start: 8026, stop = 8403
# 38: class: 0, dur: 341 start: 8404, stop = 8744
# 39: class: 0, dur: 241 start: 8745, stop = 8985
# 40: class: 0, dur: 201 start: 8986, stop = 9186
# 41: class: 0, dur: 277 start: 9187, stop = 9463
# 42: class: 0, dur: 249 start: 9464, stop = 9712
# 43: class: 0, dur: 278 start: 9713, stop = 9990
# 44: class: 0, dur: 307 start: 9991, stop = 10297
# 45: class: 0, dur: 97 start: 10298, stop = 10394
# 46: class: 0, dur: 356 start: 10395, stop = 10750
# 47: class: 0, dur: 245 start: 10751, stop = 10995
# 48: class: 0, dur: 287 start: 10996, stop = 11282
# 49: class: 0, dur: 411 start: 11283, stop = 11693
# 50: class: 0, dur: 36 start: 11694, stop = 11729
# 51: class: 0, dur: 368 start: 11730, stop = 12097
# 52: class: 0, dur: 151 start: 12098, stop = 12248
# 53: class: 0, dur: 151 start: 12249, stop = 12399
# 54: class: 0, dur: 107 start: 12400, stop = 12506
# 55: class: 0, dur: 226 start: 12507, stop = 12732
# 56: class: 0, dur: 84 start: 12733, stop = 12816
# 57: class: 0, dur: 375 start: 12817, stop = 13191
# 58: class: 0, dur: 434 start: 13192, stop = 13625
# 59: class: 0, dur: 296 start: 13626, stop = 13921
# 60: class: 0, dur: 483 start: 13922, stop = 14404
# 61: class: 0, dur: 207 start: 14405, stop = 14611
# 62: class: 0, dur: 240 start: 14612, stop = 14851
# 63: class: 0, dur: 448 start: 14852, stop = 15299
# 64: class: 0, dur: 365 start: 15300, stop = 15664
# 65: class: 0, dur: 32 start: 15665, stop = 15696
# 66: class: 4, dur: 197 start: 15697, stop = 15893
# 67: class: 0, dur: 46 start: 15894, stop = 15939
# 68: class: 0, dur: 279 start: 15940, stop = 16218
# 69: class: 0, dur: 411 start: 16219, stop = 16629
# 70: class: 0, dur: 474 start: 16630, stop = 17103
# 71: class: 0, dur: 238 start: 17104, stop = 17341
# 72: class: 0, dur: 197 start: 17342, stop = 17538
# 73: class: 0, dur: 114 start: 17539, stop = 17652
# 74: class: 0, dur: 492 start: 17653, stop = 18144
# 75: class: 0, dur: 131 start: 18145, stop = 18275
# 76: class: 0, dur: 58 start: 18276, stop = 18333
# 77: class: 0, dur: 165 start: 18334, stop = 18498
# 78: class: 0, dur: 334 start: 18499, stop = 18832
# 79: class: 0, dur: 288 start: 18833, stop = 19120
# 80: class: 0, dur: 143 start: 19121, stop = 19263
# 81: class: 0, dur: 344 start: 19264, stop = 19607
# 82: class: 0, dur: 175 start: 19608, stop = 19782
# 83: class: 0, dur: 75 start: 19783, stop = 19857
# 84: class: 0, dur: 147 start: 19858, stop = 20004
# 85: class: 0, dur: 80 start: 20005, stop = 20084
# 86: class: 3, dur: 255 start: 20085, stop = 20339
# 87: class: 2, dur: 389 start: 20340, stop = 20728
# 88: class: 0, dur: 417 start: 20729, stop = 21145
# 89: class: 0, dur: 74 start: 21146, stop = 21219
# 90: class: 0, dur: 392 start: 21220, stop = 21611
# 91: class: 0, dur: 484 start: 21612, stop = 22095
# 92: class: 1, dur: 138 start: 22096, stop = 22233
# 93: class: 0, dur: 317 start: 22234, stop = 22550
# 94: class: 0, dur: 317 start: 22551, stop = 22867
# 95: class: 0, dur: 111 start: 22868, stop = 22978
# 96: class: 0, dur: 267 start: 22979, stop = 23245
# 97: class: 0, dur: 57 start: 23246, stop = 23302
# 98: class: 0, dur: 468 start: 23303, stop = 23770
# 99: class: 0, dur: 89 start: 23771, stop = 23859
# 100: class: 0, dur: 255 start: 23860, stop = 24114
# 101: class: 0, dur: 386 start: 24115, stop = 24500
# 102: class: 0, dur: 241 start: 24501, stop = 24741
# 103: class: 0, dur: 186 start: 24742, stop = 24927
# 104: class: 0, dur: 58 start: 24928, stop = 24985
# 105: class: 0, dur: 388 start: 24986, stop = 25373
# 106: class: 0, dur: 134 start: 25374, stop = 25507
# 107: class: 0, dur: 342 start: 25508, stop = 25849
# 108: class: 0, dur: 70 start: 25850, stop = 25919
# 109: class: 0, dur: 376 start: 25920, stop = 26295
# 110: class: 0, dur: 24 start: 26296, stop = 26319
# 111: class: 0, dur: 246 start: 26320, stop = 26565
# 112: class: 0, dur: 247 start: 26566, stop = 26812
# 113: class: 0, dur: 87 start: 26813, stop = 26899
# 114: class: 3, dur: 472 start: 26900, stop = 27371
# 115: class: 0, dur: 84 start: 27372, stop = 27455
# 116: class: 0, dur: 84 start: 27456, stop = 27539
# 117: class: 3, dur: 75 start: 27540, stop = 27614
# 118: class: 0, dur: 403 start: 27615, stop = 28017
# 119: class: 0, dur: 280 start: 28018, stop = 28297
#------------
1,1.524573
2,0.656285
3,-0.200357
4,0.696319
5,0.743612
6,1.061141
7,-1.151995
8,1.055743
9,0.574196
10,-0.160847
11,0.164047
12,-0.045450
13,0.373545
14,-1.524016
15,-0.270577
16,-1.957663
17,-0.925366
18,-0.484374
19,0.084090
20,0.526046
21,-0.365705
22,1.280956
23,0.301058
24,-0.000496
25,0.503670
26,1.746246
27,0.068188
28,0.030215
29,0.135416
30,-0.350849
31,-1.251340
32,-0.088063
33,-0.790611
34,-1.861450
35,-1.065168
36,-0.950282
37,-0.018807
38,0.283612
39,0.318862
40,0.508322
41,-0.403974
42,0.915113
43,-0.531618
44,-0.529839
45,-0.487949
46,-0.397555
47,0.795604
48,0.603381
49,-1.242949
50,-1.525253
51,-1.456652
52,-1.327996
53,-0.109053
54,-0.093349
55,-0.458305
56,0.160172
57,-0.004464
58,-1.006684
59,-0.788690
60,-0.625928
61,0.594867
62,-0.054279
63,-0.930634
64,-1.315204
65,0.727593
66,1.837097
67,0.719541
68,0.420507
69,1.480472
70,0.498382
71,-0.045385
72,-0.148188
73,-0.944198
74,-1.893022
75,0.852793
76,-0.143826
77,-0.422960
78,-1.671146
79,-0.059921
80,0.123954
81,0.392092
82,1.680425
83,0.413764
84,0.296814
85,0.529765
86,0.276648
87,0.239835
88,0.492170
89,-0.709907
90,0.622034
91,0.855430
92,0.905101
93,0.931034
94,0.356037
95,0.069701
96,0.646677
97,0.522290
98,2.027146
99,0.969824
100,0.495458
101,-1.093044
102,-0.341365
103,-1.588885
104,0.119911
105,1.177211
106,-0.222454
107,0.097133
108,0.600002
109,-0.326787
110,0.380535
111,-0.724358
112,-1.275037
113,-1.704579
114,-0.614682
115,-1.060495
116,0.880333
117,1.216437
118,1.989537
119,-0.099565
120,0.574494
121,-0.408611
122,0.016334
123,0.416350
124,0.708794
125,0.064381
126,0.457447
127,-1.712444
128,0.193930
129,-0.426256
130,0.105152
131,-0.996040
132,-0.665839
133,-0.730661
134,0.984085
135,0.528413
136,-1.737582
137,-0.969470
138,0.657683
139,-0.336345
140,1.186138
141,-0.478331
142,0.501138
143,-0.176282
144,-0.969076
145,-0.820614
146,0.370485
147,-0.160853
148,-3.039743
149,-0.159194
150,0.082563
151,-1.407986
152,1.454445
153,0.464460
154,0.167833
155,0.591014
156,-1.275436
157,1.372438
158,0.712488
159,1.677499
160,-1.528273
161,-0.325641
162,-0.098658
163,-1.430663
164,-2.405055
165,-1.197128
166,1.957664
167,1.167695
168,1.101334
169,2.415813
170,0.962583
171,-0.064029
172,2.450740
173,2.719069
174,-0.086868
175,0.482917
176,-1.374249
177,-1.324452
178,-0.952814
179,1.263248
180,-0.526201
181,-0.977249
182,-1.301284
183,-0.396500
184,0.222066
185,-2.770414
186,1.387535
187,0.102066
188,1.376068
189,1.211966
190,0.851780
191,1.920348
192,-0.736196
193,-0.115935
194,-1.378567
195,-1.191944
196,0.186350
197,1.082695
198,-1.100901
199,-1.117123
200,-0.737761
201,-0.456210
202,-0.188750
203,-1.066018
204,-0.958797
205,-1.204550
206,-0.852059
207,1.435848
208,0.635974
209,1.093275
210,0.633725
211,-0.515685
212,1.912910
213,1.742074
214,-0.209003
215,0.411018
216,1.565946
217,-0.346144
218,-0.831783
219,-0.997376
220,-0.632319
221,1.137141
222,0.376041
223,-1.010998
224,-0.140005
225,-1.861789
226,0.882724
227,-0.156071
228,-0.965783
229,-1.378833
230,-1.064894
231,0.856651
232,-0.321336
233,-0.709760
234,-0.920951
235,-1.229403
236,-0.603928
237,0.000579
238,0.394056
239,1.558442
240,0.586338
241,0.136203
242,-0.705888
243,0.023991
244,-1.867222
245,0.297956
246,-1.150080
247,-0.520401
248,0.183156
249,0.984957
250,-1.980999
251,0.000475
252,0.560741
253,0.463392
254,0.234822
255,0.673830
256,-1.684409
257,-0.847525
258,1.511742
259,0.694209
260,-0.662474
261,-0.093631
262,-2.248282
263,-2.005378
264,-0.813814
265,0.159601
266,-2.041329
267,2.123474
268,1.932230
269,0.209381
270,1.729159
271,-0.424334
272,-1.239676
273,1.232675
274,0.442709
275,0.076479
276,-1.577080
277,-0.986066
278,-0.139735
279,0.022581
280,-1.886652
281,0.546023
282,-0.508795
283,0.887263
284,0.019468
285,-0.499108
286,0.359681
287,-0.324401
288,0.822523
289,1.317557
290,0.382183
291,0.236610
292,-0.015804
293,0.966230
294,-0.110031
295,0.306396
296,0.792920
297,-0.035652
298,-1.124214
299,-0.580712
300,-0.661648
301,0.402214
302,-1.366324
303,-0.056840
304,-1.852142
305,-0.051995
306,-0.463442
307,0.539557
308,-0.224366
309,-0.180858
310,-0.247531
311,-2.350384
312,0.152975
313,-0.594080
314,0.852025
315,0.253203
316,-0.000885
317,-1.515575
318,0.397427
319,-0.029430
320,-0.402490
321,1.425019
322,-0.371623
323,2.240043
324,-0.591315
325,-0.840849
326,2.595746
327,0.818170
328,1.053433
329,1.410966
330,1.309877
331,0.721943
332,0.213639
333,0.963439
334,-0.427239
335,1.741507
336,0.847516
337,-0.796036
338,-2.074190
339,-0.169322
340,0.603284
341,1.391094
342,-0.045885
343,0.656423
344,0.494170
345,1.287559
346,-0.874179
347,1.088619
348,1.974283
349,1.022081
350,-0.695117
351,-0.039397
352,-1.323996
353,0.908065
354,0.227934
355,-0.922079
356,0.404187
357,2.017593
358,1.683660
359,0.173367
360,0.410882
361,0.343664
362,1.357997
363,1.096558
364,0.499811
365,1.464054
366,0.006408
367,-2.226076
368,0.151780
369,-0.359845
370,1.711678
371,0.067425
372,2.424483
373,2.144824
374,-0.205140
375,-1.021200
376,-0.983617
377,-1.049598
378,-0.555002
379,-0.477027
380,-0.913286
381,-0.988247
382,1.238464
383,-0.024601
384,-0.671016
385,-0.226696
386,0.552196
387,-0.169829
388,-0.950050
389,-0.952954
390,-1.381662
391,0.487429
392,-0.365375
393,-0.027958
394,-0.103116
395,-1.271864
396,0.109532
397,-1.240970
398,-0.832821
399,1.105246
400,-0.095642
401,-0.462122
402,-0.407446
403,-0.944876
404,-1.660633
405,-0.211932
406,-1.697544
407,-1.842538
408,-0.536780
409,-0.975891
410,-0.144856
411,0.418099
412,1.162235
413,-0.341593
414,-0.729560
415,0.780667
416,0.940681
417,0.717361
418,-1.363879
419,-0.807704
420,0.944339
421,-0.195811
422,-1.534380
423,-1.515040
424,-0.122581
425,-0.009507
426,-0.099022
427,0.613523
428,-0.576501
429,-0.947769
430,1.832659
431,0.903005
432,-0.635393
433,1.255320
434,1.489292
435,0.530233
436,-1.131272
437,-1.754511
438,-1.145032
439,-1.615449
440,-0.950500
441,-0.614813
442,0.356894
443,0.014388
444,0.138057
445,1.289104
446,-0.577001
447,0.937196
448,0.632591
449,0.826002
