# fname = f001817.csv
#  num_bckg events = 84
#  num_sig events = 7
# 0: class: 0, dur: 432 start: 1, stop = 432
# 1: class: 0, dur: 244 start: 433, stop = 676
# 2: class: 0, dur: 480 start: 677, stop = 1156
# 3: class: 0, dur: 464 start: 1157, stop = 1620
# 4: class: 2, dur: 84 start: 1621, stop = 1704
# 5: class: 0, dur: 264 start: 1705, stop = 1968
# 6: class: 0, dur: 155 start: 1969, stop = 2123
# 7: class: 0, dur: 66 start: 2124, stop = 2189
# 8: class: 0, dur: 416 start: 2190, stop = 2605
# 9: class: 2, dur: 470 start: 2606, stop = 3075
# 10: class: 0, dur: 411 start: 3076, stop = 3486
# 11: class: 0, dur: 337 start: 3487, stop = 3823
# 12: class: 0, dur: 237 start: 3824, stop = 4060
# 13: class: 0, dur: 124 start: 4061, stop = 4184
# 14: class: 0, dur: 242 start: 4185, stop = 4426
# 15: class: 0, dur: 127 start: 4427, stop = 4553
# 16: class: 0, dur: 189 start: 4554, stop = 4742
# 17: class: 0, dur: 329 start: 4743, stop = 5071
# 18: class: 0, dur: 311 start: 5072, stop = 5382
# 19: class: 0, dur: 429 start: 5383, stop = 5811
# 20: class: 0, dur: 346 start: 5812, stop = 6157
# 21: class: 0, dur: 149 start: 6158, stop = 6306
# 22: class: 0, dur: 477 start: 6307, stop = 6783
# 23: class: 0, dur: 229 start: 6784, stop = 7012
# 24: class: 0, dur: 297 start: 7013, stop = 7309
# 25: class: 0, dur: 181 start: 7310, stop = 7490
# 26: class: 0, dur: 268 start: 7491, stop = 7758
# 27: class: 0, dur: 99 start: 7759, stop = 7857
# 28: class: 3, dur: 319 start: 7858, stop = 8176
# 29: class: 0, dur: 120 start: 8177, stop = 8296
# 30: class: 0, dur: 63 start: 8297, stop = 8359
# 31: class: 0, dur: 363 start: 8360, stop = 8722
# 32: class: 0, dur: 120 start: 8723, stop = 8842
# 33: class: 0, dur: 34 start: 8843, stop = 8876
# 34: class: 0, dur: 473 start: 8877, stop = 9349
# 35: class: 0, dur: 64 start: 9350, stop = 9413
# 36: class: 0, dur: 242 start: 9414, stop = 9655
# 37: class: 0, dur: 211 start: 9656, stop = 9866
# 38: class: 0, dur: 494 start: 9867, stop = 10360
# 39: class: 0, dur: 231 start: 10361, stop = 10591
# 40: class: 0, dur: 345 start: 10592, stop = 10936
# 41: class: 0, dur: 319 start: 10937, stop = 11255
# 42: class: 0, dur: 383 start: 11256, stop = 11638
# 43: class: 0, dur: 81 start: 11639, stop = 11719
# 44: class: 0, dur: 329 start: 11720, stop = 12048
# 45: class: 0, dur: 398 start: 12049, stop = 12446
# 46: class: 0, dur: 357 start: 12447, stop = 12803
# 47: class: 0, dur: 369 start: 12804, stop = 13172
# 48: class: 0, dur: 309 start: 13173, stop = 13481
# 49: class: 0, dur: 320 start: 13482, stop = 13801
# 50: class: 0, dur: 155 start: 13802, stop = 13956
# 51: class: 0, dur: 343 start: 13957, stop = 14299
# 52: class: 0, dur: 98 start: 14300, stop = 14397
# 53: class: 0, dur: 388 start: 14398, stop = 14785
# 54: class: 0, dur: 92 start: 14786, stop = 14877
# 55: class: 0, dur: 301 start: 14878, stop = 15178
# 56: class: 0, dur: 110 start: 15179, stop = 15288
# 57: class: 0, dur: 101 start: 15289, stop = 15389
# 58: class: 0, dur: 23 start: 15390, stop = 15412
# 59: class: 0, dur: 273 start: 15413, stop = 15685
# 60: class: 0, dur: 125 start: 15686, stop = 15810
# 61: class: 0, dur: 131 start: 15811, stop = 15941
# 62: class: 0, dur: 34 start: 15942, stop = 15975
# 63: class: 0, dur: 415 start: 15976, stop = 16390
# 64: class: 0, dur: 22 start: 16391, stop = 16412
# 65: class: 0, dur: 73 start: 16413, stop = 16485
# 66: class: 0, dur: 379 start: 16486, stop = 16864
# 67: class: 0, dur: 364 start: 16865, stop = 17228
# 68: class: 4, dur: 376 start: 17229, stop = 17604
# 69: class: 2, dur: 115 start: 17605, stop = 17719
# 70: class: 0, dur: 263 start: 17720, stop = 17982
# 71: class: 0, dur: 87 start: 17983, stop = 18069
# 72: class: 4, dur: 95 start: 18070, stop = 18164
# 73: class: 0, dur: 127 start: 18165, stop = 18291
# 74: class: 0, dur: 318 start: 18292, stop = 18609
# 75: class: 0, dur: 247 start: 18610, stop = 18856
# 76: class: 0, dur: 444 start: 18857, stop = 19300
# 77: class: 0, dur: 383 start: 19301, stop = 19683
# 78: class: 0, dur: 373 start: 19684, stop = 20056
# 79: class: 0, dur: 39 start: 20057, stop = 20095
# 80: class: 0, dur: 221 start: 20096, stop = 20316
# 81: class: 0, dur: 484 start: 20317, stop = 20800
# 82: class: 0, dur: 41 start: 20801, stop = 20841
# 83: class: 0, dur: 168 start: 20842, stop = 21009
# 84: class: 0, dur: 378 start: 21010, stop = 21387
# 85: class: 0, dur: 176 start: 21388, stop = 21563
# 86: class: 4, dur: 149 start: 21564, stop = 21712
# 87: class: 0, dur: 112 start: 21713, stop = 21824
# 88: class: 0, dur: 273 start: 21825, stop = 22097
# 89: class: 0, dur: 367 start: 22098, stop = 22464
# 90: class: 0, dur: 225 start: 22465, stop = 22689
#------------
1,0.691436
2,0.265545
3,0.653814
4,-0.144914
5,1.374853
6,2.408917
7,3.058513
8,0.864583
9,-1.902946
10,-1.195037
11,-0.574256
12,-0.260927
13,-1.288737
14,-0.437738
15,1.459698
16,1.239248
17,0.866391
18,0.444669
19,-1.885101
20,-0.513937
21,-1.629989
22,-0.769114
23,-0.641306
24,0.860677
25,-1.081597
26,-0.518073
27,-0.905121
28,0.877203
29,0.885816
30,1.812710
31,0.277671
32,-0.543710
33,0.534105
34,0.462062
35,0.055760
36,-1.347528
37,0.741827
38,-0.019739
39,-2.108134
40,-0.325955
41,0.383644
42,-0.294396
43,-1.073069
44,-0.027112
45,0.271907
46,-1.634490
47,-0.047341
48,-2.715464
49,-3.146653
50,1.149713
51,-1.278305
52,-1.168059
53,-1.059456
54,0.867249
55,0.215075
56,0.720464
57,0.711708
58,1.274873
59,-0.430306
60,-0.757179
61,1.552764
62,-0.239027
63,-0.257049
64,-0.294924
65,0.547572
66,-0.526366
67,-0.343820
68,-0.210898
69,1.413084
70,-0.479994
71,-0.287237
72,0.837113
73,-0.036720
74,0.556719
75,0.759461
76,-1.665427
77,-1.420932
78,-0.587689
79,2.202356
80,1.498949
81,-0.541212
82,-0.385483
83,1.116547
84,1.982377
85,0.339585
86,-0.433152
87,-0.631288
88,0.358336
89,-1.322752
90,1.619286
91,0.335080
92,-1.910973
93,0.141776
94,0.035724
95,0.713057
96,-1.300959
97,-0.171492
98,-0.633398
99,0.428627
100,0.253859
101,-0.371601
102,-0.364467
103,1.343237
104,0.599866
105,-0.473530
106,-0.198819
107,1.841713
108,0.317684
109,-1.852044
110,-1.844379
111,-0.883641
112,0.850032
113,0.158666
114,-1.268867
115,-0.306318
116,-0.533641
117,-1.367709
118,-1.686482
119,-0.090350
120,0.302264
121,2.593218
122,1.279225
123,0.778731
124,0.776116
125,-0.611881
126,-0.081031
127,1.687333
128,1.205585
129,-0.742743
130,0.088337
131,0.056851
132,-2.054994
133,-0.988582
134,-0.976816
135,-2.338050
136,0.857894
137,-0.340454
138,0.924318
139,-1.710884
140,-0.502488
141,-0.247513
142,0.538714
143,-0.499730
144,-1.769548
145,-0.125621
146,1.111042
147,0.843757
148,0.090164
149,-0.067173
150,0.740630
151,-0.105631
152,-0.834107
153,1.277032
154,0.008240
155,-1.491582
156,0.459510
157,-1.195835
158,-0.828018
159,0.206313
160,-0.869334
161,0.127761
162,0.646832
163,0.943341
164,0.729615
165,-0.498263
166,0.853321
167,-0.847109
168,-1.189660
169,-1.866671
170,-1.081484
171,0.778337
172,0.882681
173,0.377256
174,0.027676
175,0.685742
176,-1.269814
177,-0.875927
178,-0.000340
179,-0.739861
180,-1.548856
181,-0.392948
182,-1.462077
183,1.529326
184,0.985096
185,-2.307810
186,0.648884
187,-0.936751
188,1.080919
189,1.384355
190,-0.765316
191,-2.518384
192,0.773775
193,1.217592
194,-0.390338
195,-2.164923
196,1.617039
197,-0.231413
198,0.232536
199,-0.429643
200,-0.629900
201,-1.335258
202,-0.686392
203,-0.415897
204,0.018228
205,0.900962
206,0.640155
207,1.493445
208,0.130622
209,-1.283803
210,0.529367
211,0.912769
212,1.298068
213,-0.298330
214,0.251565
215,-0.793797
216,1.310917
217,-1.165543
218,-1.560599
219,-0.689381
220,-0.006957
221,-1.203731
222,-1.154440
223,-0.179359
224,0.193974
225,-0.587423
226,-0.612788
227,1.039044
228,-0.623054
229,0.092761
230,-0.125145
231,1.396990
232,-0.802112
233,-0.490607
234,-1.584527
235,-0.357092
236,-1.205966
237,-0.436730
238,-2.100543
239,-2.475727
240,-0.919880
241,-0.699617
242,-2.209708
243,-1.184184
244,1.457680
245,-0.908638
246,-0.436469
247,0.878774
248,-0.438041
249,-0.047741
250,0.043466
251,0.343201
252,1.613650
253,-0.887531
254,-1.469140
255,-1.286354
256,-0.564021
257,-1.493278
258,0.279587
259,0.739237
260,1.756287
261,-0.021033
262,-1.305746
263,0.121541
264,0.933676
265,-1.595665
266,-1.188351
267,0.861860
268,1.165357
269,1.692707
270,1.562501
271,-0.875556
272,1.231988
273,0.161025
274,-0.923613
275,-0.334931
276,0.014040
277,-0.491445
278,-1.122479
279,-1.037522
280,0.739852
281,0.554133
282,0.637088
283,-1.834317
284,0.368364
285,-2.078023
286,-0.751702
287,0.924169
288,-1.071078
289,0.996536
290,2.280315
291,-0.971923
292,1.120248
293,-0.065912
294,0.887412
295,1.380074
296,0.794734
297,0.329381
298,1.243955
299,1.281240
300,1.091259
301,-1.100878
302,-1.550751
303,0.396352
304,1.077386
305,0.397161
306,-0.752922
307,-0.436416
308,1.651716
309,0.584336
310,-0.498747
311,0.714512
312,1.010832
313,-1.890872
314,0.544903
315,-0.331181
316,0.238802
317,-1.387293
318,-0.217042
319,1.115056
320,0.450852
321,-1.659824
322,-0.123782
323,-0.014909
324,-2.937336
325,-0.213007
326,-0.560098
327,-0.279261
328,1.021723
329,2.999507
330,1.683080
331,0.870715
332,-0.492706
333,0.627084
334,0.233879
335,0.135034
336,-0.483294
337,0.030387
338,0.571227
339,-0.015530
340,0.298382
341,1.784679
342,2.621989
