# fname = f001034.csv
#  num_bckg events = 120
#  num_sig events = 8
# 0: class: 0, dur: 361 start: 1, stop = 361
# 1: class: 0, dur: 350 start: 362, stop = 711
# 2: class: 0, dur: 188 start: 712, stop = 899
# 3: class: 0, dur: 231 start: 900, stop = 1130
# 4: class: 0, dur: 441 start: 1131, stop = 1571
# 5: class: 0, dur: 45 start: 1572, stop = 1616
# 6: class: 1, dur: 76 start: 1617, stop = 1692
# 7: class: 0, dur: 134 start: 1693, stop = 1826
# 8: class: 0, dur: 27 start: 1827, stop = 1853
# 9: class: 0, dur: 277 start: 1854, stop = 2130
# 10: class: 0, dur: 461 start: 2131, stop = 2591
# 11: class: 0, dur: 244 start: 2592, stop = 2835
# 12: class: 0, dur: 195 start: 2836, stop = 3030
# 13: class: 0, dur: 354 start: 3031, stop = 3384
# 14: class: 0, dur: 298 start: 3385, stop = 3682
# 15: class: 0, dur: 206 start: 3683, stop = 3888
# 16: class: 0, dur: 105 start: 3889, stop = 3993
# 17: class: 0, dur: 262 start: 3994, stop = 4255
# 18: class: 0, dur: 284 start: 4256, stop = 4539
# 19: class: 0, dur: 483 start: 4540, stop = 5022
# 20: class: 0, dur: 187 start: 5023, stop = 5209
# 21: class: 0, dur: 222 start: 5210, stop = 5431
# 22: class: 0, dur: 130 start: 5432, stop = 5561
# 23: class: 0, dur: 166 start: 5562, stop = 5727
# 24: class: 3, dur: 374 start: 5728, stop = 6101
# 25: class: 1, dur: 440 start: 6102, stop = 6541
# 26: class: 0, dur: 326 start: 6542, stop = 6867
# 27: class: 0, dur: 252 start: 6868, stop = 7119
# 28: class: 0, dur: 342 start: 7120, stop = 7461
# 29: class: 0, dur: 382 start: 7462, stop = 7843
# 30: class: 0, dur: 56 start: 7844, stop = 7899
# 31: class: 0, dur: 81 start: 7900, stop = 7980
# 32: class: 0, dur: 483 start: 7981, stop = 8463
# 33: class: 0, dur: 17 start: 8464, stop = 8480
# 34: class: 0, dur: 315 start: 8481, stop = 8795
# 35: class: 0, dur: 366 start: 8796, stop = 9161
# 36: class: 0, dur: 496 start: 9162, stop = 9657
# 37: class: 0, dur: 212 start: 9658, stop = 9869
# 38: class: 0, dur: 306 start: 9870, stop = 10175
# 39: class: 0, dur: 69 start: 10176, stop = 10244
# 40: class: 0, dur: 130 start: 10245, stop = 10374
# 41: class: 0, dur: 305 start: 10375, stop = 10679
# 42: class: 0, dur: 396 start: 10680, stop = 11075
# 43: class: 0, dur: 147 start: 11076, stop = 11222
# 44: class: 0, dur: 141 start: 11223, stop = 11363
# 45: class: 0, dur: 192 start: 11364, stop = 11555
# 46: class: 0, dur: 310 start: 11556, stop = 11865
# 47: class: 0, dur: 222 start: 11866, stop = 12087
# 48: class: 1, dur: 351 start: 12088, stop = 12438
# 49: class: 0, dur: 250 start: 12439, stop = 12688
# 50: class: 0, dur: 32 start: 12689, stop = 12720
# 51: class: 0, dur: 197 start: 12721, stop = 12917
# 52: class: 0, dur: 233 start: 12918, stop = 13150
# 53: class: 0, dur: 345 start: 13151, stop = 13495
# 54: class: 0, dur: 340 start: 13496, stop = 13835
# 55: class: 0, dur: 87 start: 13836, stop = 13922
# 56: class: 0, dur: 346 start: 13923, stop = 14268
# 57: class: 0, dur: 111 start: 14269, stop = 14379
# 58: class: 0, dur: 361 start: 14380, stop = 14740
# 59: class: 0, dur: 315 start: 14741, stop = 15055
# 60: class: 0, dur: 191 start: 15056, stop = 15246
# 61: class: 0, dur: 430 start: 15247, stop = 15676
# 62: class: 0, dur: 414 start: 15677, stop = 16090
# 63: class: 0, dur: 500 start: 16091, stop = 16590
# 64: class: 0, dur: 374 start: 16591, stop = 16964
# 65: class: 0, dur: 445 start: 16965, stop = 17409
# 66: class: 0, dur: 276 start: 17410, stop = 17685
# 67: class: 0, dur: 432 start: 17686, stop = 18117
# 68: class: 0, dur: 73 start: 18118, stop = 18190
# 69: class: 0, dur: 36 start: 18191, stop = 18226
# 70: class: 0, dur: 240 start: 18227, stop = 18466
# 71: class: 0, dur: 56 start: 18467, stop = 18522
# 72: class: 0, dur: 431 start: 18523, stop = 18953
# 73: class: 0, dur: 106 start: 18954, stop = 19059
# 74: class: 0, dur: 418 start: 19060, stop = 19477
# 75: class: 0, dur: 140 start: 19478, stop = 19617
# 76: class: 0, dur: 412 start: 19618, stop = 20029
# 77: class: 0, dur: 241 start: 20030, stop = 20270
# 78: class: 0, dur: 321 start: 20271, stop = 20591
# 79: class: 0, dur: 227 start: 20592, stop = 20818
# 80: class: 0, dur: 291 start: 20819, stop = 21109
# 81: class: 0, dur: 450 start: 21110, stop = 21559
# 82: class: 0, dur: 179 start: 21560, stop = 21738
# 83: class: 0, dur: 154 start: 21739, stop = 21892
# 84: class: 0, dur: 92 start: 21893, stop = 21984
# 85: class: 0, dur: 147 start: 21985, stop = 22131
# 86: class: 0, dur: 212 start: 22132, stop = 22343
# 87: class: 0, dur: 75 start: 22344, stop = 22418
# 88: class: 0, dur: 311 start: 22419, stop = 22729
# 89: class: 0, dur: 173 start: 22730, stop = 22902
# 90: class: 0, dur: 194 start: 22903, stop = 23096
# 91: class: 0, dur: 156 start: 23097, stop = 23252
# 92: class: 4, dur: 331 start: 23253, stop = 23583
# 93: class: 4, dur: 364 start: 23584, stop = 23947
# 94: class: 0, dur: 36 start: 23948, stop = 23983
# 95: class: 0, dur: 441 start: 23984, stop = 24424
# 96: class: 0, dur: 195 start: 24425, stop = 24619
# 97: class: 0, dur: 155 start: 24620, stop = 24774
# 98: class: 3, dur: 203 start: 24775, stop = 24977
# 99: class: 0, dur: 369 start: 24978, stop = 25346
# 100: class: 0, dur: 271 start: 25347, stop = 25617
# 101: class: 0, dur: 65 start: 25618, stop = 25682
# 102: class: 0, dur: 171 start: 25683, stop = 25853
# 103: class: 0, dur: 275 start: 25854, stop = 26128
# 104: class: 0, dur: 204 start: 26129, stop = 26332
# 105: class: 0, dur: 372 start: 26333, stop = 26704
# 106: class: 0, dur: 342 start: 26705, stop = 27046
# 107: class: 0, dur: 500 start: 27047, stop = 27546
# 108: class: 0, dur: 289 start: 27547, stop = 27835
# 109: class: 0, dur: 451 start: 27836, stop = 28286
# 110: class: 0, dur: 235 start: 28287, stop = 28521
# 111: class: 0, dur: 464 start: 28522, stop = 28985
# 112: class: 0, dur: 448 start: 28986, stop = 29433
# 113: class: 0, dur: 135 start: 29434, stop = 29568
# 114: class: 0, dur: 191 start: 29569, stop = 29759
# 115: class: 0, dur: 54 start: 29760, stop = 29813
# 116: class: 0, dur: 476 start: 29814, stop = 30289
# 117: class: 0, dur: 405 start: 30290, stop = 30694
# 118: class: 0, dur: 129 start: 30695, stop = 30823
# 119: class: 0, dur: 285 start: 30824, stop = 31108
# 120: class: 0, dur: 49 start: 31109, stop = 31157
# 121: class: 0, dur: 419 start: 31158, stop = 31576
# 122: class: 2, dur: 309 start: 31577, stop = 31885
# 123: class: 0, dur: 465 start: 31886, stop = 32350
# 124: class: 0, dur: 41 start: 32351, stop = 32391
# 125: class: 0, dur: 259 start: 32392, stop = 32650
# 126: class: 0, dur: 210 start: 32651, stop = 32860
# 127: class: 0, dur: 198 start: 32861, stop = 33058
#------------
1,-0.073607
2,-1.655170
3,0.550081
4,-0.202794
5,-0.359490
6,-0.843639
7,0.297318
8,1.681717
9,-1.058694
10,0.005423
11,-0.290333
12,1.048390
13,0.614804
14,-0.312299
15,-0.164666
16,0.792475
17,0.989553
18,0.325481
19,-0.888733
20,2.538678
21,0.513061
22,0.608704
23,0.193253
24,-0.036585
25,-0.996904
26,0.057270
27,-1.790519
28,-1.173737
29,-0.437958
30,1.153199
31,0.148874
32,-0.077380
33,-1.031063
34,-1.403030
35,0.928833
36,-1.168266
37,0.178760
38,-0.179653
39,0.547493
40,2.757782
41,-0.733904
42,-0.123667
43,0.618580
44,-3.053358
45,0.900155
46,0.421126
47,-1.317448
48,1.004255
49,0.095600
50,-0.358113
51,-0.478742
52,0.056910
53,-1.388466
54,-0.249252
55,0.404606
56,-0.159153
57,-0.309136
58,-0.061533
59,-0.570995
60,2.027136
61,1.686765
62,0.430192
63,-0.067828
64,-0.835939
65,-0.383847
66,-0.655453
67,-0.418626
68,0.533288
69,0.518555
70,1.181242
71,1.369473
72,0.289609
73,1.467598
74,1.211804
75,-0.249877
76,-0.215727
77,1.375595
78,2.019671
79,0.711422
80,-1.017727
81,0.037462
82,-0.509227
83,-0.922975
84,-0.297624
85,-1.227563
86,-2.720588
87,-0.350115
88,0.657392
89,-1.258010
90,0.431958
91,0.023521
92,-0.379073
93,1.244118
94,0.164527
95,-0.538269
96,0.282893
97,-0.862012
98,1.032739
99,-0.470521
100,-0.887542
101,-0.737459
102,-0.910126
103,-1.021178
104,-1.632218
105,-0.144790
106,0.453526
107,-0.107646
108,1.097539
109,0.869113
110,0.362489
111,-0.359993
112,-1.109327
113,-1.367351
114,0.180764
115,-3.548533
116,-0.207833
117,0.482917
118,0.633475
119,-0.640514
120,0.089504
121,0.109636
122,-0.515801
123,-0.822433
124,-1.599617
125,0.209468
126,-3.302894
127,-1.315630
128,-1.722687
129,1.250034
130,-1.860904
131,0.271424
132,0.028239
133,-1.315253
134,-0.742994
135,-1.726222
136,0.220274
137,0.471439
138,-0.015911
139,0.618136
140,0.219270
141,-1.273666
142,0.095652
143,-0.056224
144,-0.967093
145,-0.831187
146,-1.919824
147,-1.950004
148,-0.161322
149,-1.785792
150,-0.982731
151,0.110225
152,-0.057932
153,0.041742
154,-0.348047
155,2.456993
156,-0.278600
157,-0.344603
158,2.090848
159,1.958338
160,1.513355
161,0.345529
162,-0.910861
163,0.706336
164,0.395956
165,0.673582
166,0.146541
167,0.336974
168,0.782468
169,1.325396
170,-0.505244
171,-0.219423
172,-1.208214
173,-0.536043
174,1.085974
175,0.351860
176,-1.042822
177,0.680921
178,1.515354
179,0.707172
180,1.404841
181,-0.948191
182,-1.073576
183,-0.065819
184,-0.637253
185,0.507360
186,-0.323785
187,0.639132
188,-0.179471
189,-0.321124
190,-0.662435
191,-0.133555
192,-2.101862
193,-1.702316
194,0.833167
195,-1.661503
196,0.474027
197,1.049305
198,-0.276730
199,1.048306
200,0.660838
201,-2.833958
202,-2.520305
203,1.074091
204,1.414463
205,1.536717
206,1.103889
207,1.952674
208,-0.060758
209,1.597603
210,0.030477
211,0.502458
212,1.156638
213,0.349724
214,0.016313
215,0.810020
216,0.992164
217,-1.335591
218,-0.608594
219,0.204496
220,0.041523
221,-1.155137
222,-1.313867
223,-0.228955
224,1.001588
225,-0.406574
226,1.876586
227,1.358002
228,0.130361
229,1.529252
230,1.480210
231,0.173129
232,-1.895770
233,-1.690198
234,0.718825
235,0.964821
236,-0.411658
237,-0.744529
238,0.557024
239,-1.502251
240,-0.943039
241,-1.549787
242,0.133156
243,-0.948423
244,0.128393
245,-1.632328
246,1.289850
247,-0.637581
248,-2.025811
249,1.098692
250,0.304212
251,0.236044
252,-0.504365
253,-0.116529
254,-1.380176
255,-0.494221
256,0.149916
257,-1.368383
258,-0.019253
259,0.863317
260,0.290901
261,0.732690
262,-1.279174
263,2.262711
264,0.317228
265,0.445046
266,-1.224816
267,-2.017884
268,-0.121340
269,1.996055
270,-0.158395
271,0.221131
272,0.412317
273,-1.388358
274,0.360958
275,1.015267
276,-0.346573
277,-0.756682
278,0.440239
279,-0.396842
280,0.231517
281,-0.478445
282,0.993422
283,0.682528
284,0.410733
285,0.231074
286,0.410348
287,0.426859
288,-0.377138
289,-0.230169
290,-0.039595
291,-1.967882
292,-0.401586
293,1.112287
294,0.774100
295,1.172199
296,2.554069
297,0.928698
298,0.603058
299,1.278515
300,-1.316330
301,1.379420
302,0.318293
303,1.510138
304,0.188178
305,0.581650
306,0.691402
307,-0.080147
308,-0.182464
309,1.367469
310,1.158512
311,-0.514162
312,0.278812
313,-1.156732
314,-0.196018
315,-0.634524
316,-0.695484
317,1.108210
318,1.000207
319,1.045390
320,1.041366
321,0.089976
322,-0.734828
323,-0.121984
324,-1.085335
325,0.436273
326,1.878377
327,-0.010804
328,0.303083
329,-0.500034
330,0.366281
331,0.977164
332,0.060427
333,1.811754
334,-1.030073
335,0.149361
336,0.056367
337,-0.813075
338,0.539946
339,1.322979
340,-0.266594
341,0.326190
342,0.955724
343,1.539096
344,-0.427160
345,0.077088
346,0.233381
347,-1.678038
348,-0.877133
349,-0.022138
350,0.823683
351,-0.019664
352,-1.385984
353,-0.677221
354,0.681880
355,-1.359522
356,1.331307
357,-0.554237
358,1.340994
359,0.046244
360,0.908075
361,0.387630
362,1.079459
363,1.042370
364,2.831082
365,-0.110328
366,-0.851467
367,-0.355565
368,0.209984
369,1.351510
370,0.390224
371,-0.967672
372,-0.334682
373,-0.094479
374,0.392304
375,-1.054736
376,1.088578
377,0.702190
378,-1.302035
379,-0.720242
380,-1.092914
381,0.893424
382,0.772993
383,0.088221
384,1.225348
385,0.091456
386,0.299089
387,1.939115
388,2.899117
389,-0.265199
390,0.265536
391,0.882927
392,0.496211
393,0.950819
394,0.255555
395,-0.989410
396,1.578047
397,0.777824
398,0.032250
399,0.904512
400,2.459695
401,-0.023763
402,0.962648
403,-0.952278
404,-1.239930
405,0.372278
406,-0.543834
407,-0.788999
408,-0.000061
409,1.370414
410,0.713531
411,-0.332839
412,0.188277
413,-0.673183
414,-0.036936
415,1.551047
416,0.903649
417,-0.497332
418,-2.106120
419,-2.646935
420,-0.551741
421,-2.243890
422,1.268588
423,1.205927
424,-0.529134
425,0.062079
426,0.284954
427,-0.754194
428,0.030077
429,0.058485
430,0.303840
431,-0.545947
432,-0.001287
433,0.933529
434,1.197280
435,0.585009
436,2.101823
437,1.160152
438,-0.237413
439,0.221384
440,0.593803
441,-1.139494
442,0.467103
443,0.062116
444,0.363457
445,1.109264
446,-1.045733
447,0.676911
448,0.281110
449,-0.031478
450,-1.671169
451,-0.258061
452,-0.046136
453,0.746106
454,-1.451386
455,-0.386678
456,0.204641
457,0.550371
458,2.116757
459,0.680811
460,0.095857
461,0.271176
462,-1.225851
463,0.613633
464,1.118858
465,-1.015752
466,-2.369557
467,-0.122415
468,-0.772412
469,-1.831207
470,-0.489542
471,-1.774614
472,-1.718346
473,-0.461757
474,0.645436
475,0.301061
476,1.737475
477,2.093591
478,1.064772
479,-0.981645
480,-0.238882
481,-0.526909
482,0.218920
483,0.809518
484,1.062798
