# fname = f001246.csv
#  num_bckg events = 130
#  num_sig events = 10
# 0: class: 0, dur: 38 start: 1, stop = 38
# 1: class: 0, dur: 470 start: 39, stop = 508
# 2: class: 0, dur: 490 start: 509, stop = 998
# 3: class: 0, dur: 164 start: 999, stop = 1162
# 4: class: 0, dur: 403 start: 1163, stop = 1565
# 5: class: 0, dur: 189 start: 1566, stop = 1754
# 6: class: 3, dur: 70 start: 1755, stop = 1824
# 7: class: 1, dur: 142 start: 1825, stop = 1966
# 8: class: 0, dur: 365 start: 1967, stop = 2331
# 9: class: 0, dur: 306 start: 2332, stop = 2637
# 10: class: 0, dur: 329 start: 2638, stop = 2966
# 11: class: 0, dur: 421 start: 2967, stop = 3387
# 12: class: 0, dur: 27 start: 3388, stop = 3414
# 13: class: 0, dur: 40 start: 3415, stop = 3454
# 14: class: 0, dur: 68 start: 3455, stop = 3522
# 15: class: 0, dur: 428 start: 3523, stop = 3950
# 16: class: 0, dur: 17 start: 3951, stop = 3967
# 17: class: 0, dur: 329 start: 3968, stop = 4296
# 18: class: 0, dur: 487 start: 4297, stop = 4783
# 19: class: 0, dur: 381 start: 4784, stop = 5164
# 20: class: 0, dur: 188 start: 5165, stop = 5352
# 21: class: 0, dur: 414 start: 5353, stop = 5766
# 22: class: 0, dur: 409 start: 5767, stop = 6175
# 23: class: 0, dur: 478 start: 6176, stop = 6653
# 24: class: 0, dur: 151 start: 6654, stop = 6804
# 25: class: 0, dur: 455 start: 6805, stop = 7259
# 26: class: 0, dur: 122 start: 7260, stop = 7381
# 27: class: 0, dur: 73 start: 7382, stop = 7454
# 28: class: 0, dur: 161 start: 7455, stop = 7615
# 29: class: 0, dur: 204 start: 7616, stop = 7819
# 30: class: 0, dur: 227 start: 7820, stop = 8046
# 31: class: 0, dur: 318 start: 8047, stop = 8364
# 32: class: 0, dur: 225 start: 8365, stop = 8589
# 33: class: 0, dur: 331 start: 8590, stop = 8920
# 34: class: 0, dur: 312 start: 8921, stop = 9232
# 35: class: 0, dur: 166 start: 9233, stop = 9398
# 36: class: 0, dur: 166 start: 9399, stop = 9564
# 37: class: 0, dur: 471 start: 9565, stop = 10035
# 38: class: 0, dur: 497 start: 10036, stop = 10532
# 39: class: 0, dur: 362 start: 10533, stop = 10894
# 40: class: 0, dur: 360 start: 10895, stop = 11254
# 41: class: 0, dur: 125 start: 11255, stop = 11379
# 42: class: 0, dur: 260 start: 11380, stop = 11639
# 43: class: 0, dur: 456 start: 11640, stop = 12095
# 44: class: 0, dur: 455 start: 12096, stop = 12550
# 45: class: 0, dur: 137 start: 12551, stop = 12687
# 46: class: 0, dur: 431 start: 12688, stop = 13118
# 47: class: 0, dur: 76 start: 13119, stop = 13194
# 48: class: 3, dur: 322 start: 13195, stop = 13516
# 49: class: 0, dur: 148 start: 13517, stop = 13664
# 50: class: 0, dur: 227 start: 13665, stop = 13891
# 51: class: 0, dur: 209 start: 13892, stop = 14100
# 52: class: 0, dur: 276 start: 14101, stop = 14376
# 53: class: 0, dur: 372 start: 14377, stop = 14748
# 54: class: 0, dur: 88 start: 14749, stop = 14836
# 55: class: 0, dur: 150 start: 14837, stop = 14986
# 56: class: 0, dur: 459 start: 14987, stop = 15445
# 57: class: 0, dur: 84 start: 15446, stop = 15529
# 58: class: 0, dur: 421 start: 15530, stop = 15950
# 59: class: 0, dur: 309 start: 15951, stop = 16259
# 60: class: 0, dur: 195 start: 16260, stop = 16454
# 61: class: 0, dur: 426 start: 16455, stop = 16880
# 62: class: 0, dur: 32 start: 16881, stop = 16912
# 63: class: 0, dur: 83 start: 16913, stop = 16995
# 64: class: 0, dur: 133 start: 16996, stop = 17128
# 65: class: 0, dur: 149 start: 17129, stop = 17277
# 66: class: 0, dur: 321 start: 17278, stop = 17598
# 67: class: 0, dur: 455 start: 17599, stop = 18053
# 68: class: 4, dur: 276 start: 18054, stop = 18329
# 69: class: 0, dur: 26 start: 18330, stop = 18355
# 70: class: 0, dur: 180 start: 18356, stop = 18535
# 71: class: 0, dur: 369 start: 18536, stop = 18904
# 72: class: 0, dur: 445 start: 18905, stop = 19349
# 73: class: 0, dur: 465 start: 19350, stop = 19814
# 74: class: 0, dur: 94 start: 19815, stop = 19908
# 75: class: 0, dur: 111 start: 19909, stop = 20019
# 76: class: 0, dur: 367 start: 20020, stop = 20386
# 77: class: 0, dur: 451 start: 20387, stop = 20837
# 78: class: 0, dur: 464 start: 20838, stop = 21301
# 79: class: 0, dur: 357 start: 21302, stop = 21658
# 80: class: 0, dur: 275 start: 21659, stop = 21933
# 81: class: 0, dur: 159 start: 21934, stop = 22092
# 82: class: 0, dur: 476 start: 22093, stop = 22568
# 83: class: 0, dur: 149 start: 22569, stop = 22717
# 84: class: 0, dur: 460 start: 22718, stop = 23177
# 85: class: 0, dur: 315 start: 23178, stop = 23492
# 86: class: 1, dur: 90 start: 23493, stop = 23582
# 87: class: 0, dur: 21 start: 23583, stop = 23603
# 88: class: 0, dur: 315 start: 23604, stop = 23918
# 89: class: 0, dur: 181 start: 23919, stop = 24099
# 90: class: 0, dur: 88 start: 24100, stop = 24187
# 91: class: 0, dur: 472 start: 24188, stop = 24659
# 92: class: 0, dur: 28 start: 24660, stop = 24687
# 93: class: 0, dur: 362 start: 24688, stop = 25049
# 94: class: 0, dur: 31 start: 25050, stop = 25080
# 95: class: 0, dur: 120 start: 25081, stop = 25200
# 96: class: 0, dur: 264 start: 25201, stop = 25464
# 97: class: 0, dur: 181 start: 25465, stop = 25645
# 98: class: 0, dur: 237 start: 25646, stop = 25882
# 99: class: 0, dur: 310 start: 25883, stop = 26192
# 100: class: 0, dur: 96 start: 26193, stop = 26288
# 101: class: 0, dur: 118 start: 26289, stop = 26406
# 102: class: 0, dur: 81 start: 26407, stop = 26487
# 103: class: 0, dur: 454 start: 26488, stop = 26941
# 104: class: 0, dur: 45 start: 26942, stop = 26986
# 105: class: 0, dur: 227 start: 26987, stop = 27213
# 106: class: 0, dur: 236 start: 27214, stop = 27449
# 107: class: 0, dur: 270 start: 27450, stop = 27719
# 108: class: 0, dur: 310 start: 27720, stop = 28029
# 109: class: 0, dur: 202 start: 28030, stop = 28231
# 110: class: 0, dur: 156 start: 28232, stop = 28387
# 111: class: 0, dur: 38 start: 28388, stop = 28425
# 112: class: 4, dur: 41 start: 28426, stop = 28466
# 113: class: 0, dur: 298 start: 28467, stop = 28764
# 114: class: 0, dur: 270 start: 28765, stop = 29034
# 115: class: 1, dur: 76 start: 29035, stop = 29110
# 116: class: 0, dur: 139 start: 29111, stop = 29249
# 117: class: 0, dur: 151 start: 29250, stop = 29400
# 118: class: 0, dur: 204 start: 29401, stop = 29604
# 119: class: 4, dur: 256 start: 29605, stop = 29860
# 120: class: 0, dur: 12 start: 29861, stop = 29872
# 121: class: 0, dur: 247 start: 29873, stop = 30119
# 122: class: 0, dur: 106 start: 30120, stop = 30225
# 123: class: 0, dur: 192 start: 30226, stop = 30417
# 124: class: 0, dur: 132 start: 30418, stop = 30549
# 125: class: 4, dur: 182 start: 30550, stop = 30731
# 126: class: 0, dur: 211 start: 30732, stop = 30942
# 127: class: 1, dur: 35 start: 30943, stop = 30977
# 128: class: 0, dur: 209 start: 30978, stop = 31186
# 129: class: 0, dur: 111 start: 31187, stop = 31297
# 130: class: 0, dur: 103 start: 31298, stop = 31400
# 131: class: 0, dur: 269 start: 31401, stop = 31669
# 132: class: 0, dur: 261 start: 31670, stop = 31930
# 133: class: 0, dur: 383 start: 31931, stop = 32313
# 134: class: 0, dur: 458 start: 32314, stop = 32771
# 135: class: 0, dur: 406 start: 32772, stop = 33177
# 136: class: 0, dur: 290 start: 33178, stop = 33467
# 137: class: 0, dur: 84 start: 33468, stop = 33551
# 138: class: 0, dur: 140 start: 33552, stop = 33691
# 139: class: 0, dur: 393 start: 33692, stop = 34084
#------------
1,0.046911
2,0.586864
3,-0.017489
4,0.816895
5,-0.744322
6,-0.072324
7,-0.528161
8,-1.597415
9,-1.090975
10,-0.622506
11,-0.791915
12,-0.565720
13,-0.077275
14,0.756350
15,0.335424
16,0.431281
17,1.388442
18,1.231562
19,-1.128251
20,-0.467079
21,-0.953431
22,-1.868690
23,-1.272142
24,1.402018
25,0.541116
26,-0.136831
27,-1.367780
28,-0.954509
29,-0.098806
30,0.055491
31,0.237043
32,-1.130109
33,0.728357
34,-0.878304
35,-0.540444
36,-1.067929
37,-1.726857
38,1.851990
39,-0.137770
40,0.281338
41,0.318889
42,-0.050163
43,-0.381912
44,-0.008945
45,-0.655367
46,-0.419562
47,-0.134859
48,0.468243
49,1.185011
50,-0.527088
51,-1.357249
52,-1.656871
53,-0.659973
54,1.021147
55,0.733508
56,1.119390
57,-0.745305
58,-0.019989
59,-0.462606
60,-0.290566
61,0.354144
62,0.895280
63,0.552397
64,-0.903267
65,0.501188
66,-1.099767
67,-1.240251
68,-1.857719
69,-0.883843
70,1.500391
71,0.700654
72,1.717638
73,0.049291
74,0.365574
75,-1.124862
76,-0.248075
77,0.620498
78,-0.681253
79,-1.113286
80,-1.114534
81,1.224716
82,0.412241
83,0.740530
84,-0.102355
85,-0.431715
86,-0.547688
87,0.401824
88,-1.457333
89,-0.235262
90,0.057421
91,0.402100
92,-0.498994
93,-0.221469
94,-0.313873
95,-0.029221
96,0.227569
97,0.773331
98,1.115529
99,0.308142
100,0.924218
101,0.796380
102,-2.188850
103,-0.868049
104,1.157439
105,-0.080497
106,-0.429452
107,2.168402
108,0.221954
109,0.511355
110,-0.012397
111,0.124325
112,-0.129690
113,0.574496
114,-0.092950
115,0.001281
116,0.098926
117,0.079457
118,-0.888921
119,-0.968769
120,1.765747
121,-0.858705
122,-0.476074
123,-0.970859
124,1.370614
125,1.370574
126,0.839639
127,1.332247
128,0.461858
129,1.903540
130,1.271666
131,3.037378
132,-1.731426
133,-0.754292
134,-0.270318
135,0.081055
136,0.153240
137,1.164640
138,0.408806
139,0.615236
140,0.965484
141,1.694814
142,1.810178
143,-0.718205
144,1.813685
145,-0.147181
146,0.368064
147,0.792359
148,-0.369234
149,0.276940
150,0.478374
151,0.088513
152,0.395019
153,0.500025
154,-1.200818
155,-0.076877
156,0.485026
157,-0.177276
158,0.809811
159,1.753866
160,-0.511580
161,-0.089884
162,0.511387
163,-0.207835
164,0.603121
165,-1.126908
166,-0.122929
167,-0.789451
168,-0.516228
169,-1.224665
170,0.384874
171,0.958191
172,0.186167
173,0.104476
174,-0.375070
175,0.897215
176,-1.151752
177,0.347866
178,-1.412568
179,0.362302
180,2.024897
181,-0.076866
182,-1.288978
183,-0.612152
184,0.788119
185,0.149947
186,0.028316
187,0.254158
188,-0.611744
189,-1.203561
190,-0.504891
191,0.381007
192,0.748264
193,0.020274
194,0.184207
195,0.563737
196,1.142109
197,-0.211662
198,0.890542
199,0.828893
200,1.485670
201,-0.416322
202,0.590737
203,-0.020948
204,-0.442784
205,1.018584
206,0.089997
207,2.218909
208,2.168631
209,0.039251
210,-0.348168
211,-0.278449
212,-1.675143
213,0.998795
214,0.935581
215,-0.878306
216,0.666786
217,-0.392925
218,0.806499
219,-1.830040
220,-0.539844
221,-0.999775
222,-0.073697
223,0.045551
224,-0.028482
225,0.514891
226,-0.578133
227,-1.318238
228,-0.143465
229,0.245739
230,-0.178971
231,-0.579118
232,-1.663579
233,-0.922941
234,-1.154734
235,-1.634503
236,-0.948354
237,2.268515
238,1.006595
239,1.444173
240,2.201377
241,0.370857
242,-0.342993
243,0.708370
244,-0.304850
245,-1.068898
246,0.821603
247,-0.785027
248,0.147883
249,-0.845593
250,0.280108
251,-0.207067
252,0.694398
253,1.714546
254,-0.113841
255,1.584075
256,1.217090
257,0.579275
258,0.325355
259,-0.746558
260,-0.089641
261,-0.237620
262,-0.675779
263,0.752479
264,-0.297740
265,-2.629953
266,-1.882254
267,-1.074054
268,-1.249580
269,0.116619
270,-1.408539
271,-0.088407
272,0.196532
273,0.393028
274,0.599745
275,-1.248240
276,-0.084153
277,-0.458984
278,-1.979805
279,-0.640288
280,0.701701
281,1.597704
282,1.108642
283,-0.644334
284,-0.700652
285,1.453258
286,1.546041
287,-1.403247
288,0.306620
289,1.166321
290,0.622513
291,0.149639
292,-0.548296
293,-0.102863
294,-0.624210
295,-0.486654
296,2.116906
297,2.201653
298,0.464903
299,1.280544
300,0.108417
301,0.192371
302,0.391930
303,-1.676503
304,0.946227
305,0.984864
306,1.886428
307,0.269339
308,0.503706
309,-0.877942
310,-0.574887
311,-0.328257
312,-0.477083
313,0.987975
314,-1.070259
315,0.157707
316,-0.993733
317,-1.463189
318,-0.195782
319,0.189478
320,1.895818
321,0.357146
322,0.956498
323,-0.436551
324,-0.175862
325,-1.701003
326,-0.711294
327,0.073330
328,-0.244124
329,-1.496275
330,-1.587213
331,-0.242992
332,0.636974
333,-0.157349
334,-0.967556
335,0.856777
336,1.477761
337,1.314144
338,-1.627168
339,-2.126852
340,-1.231141
341,1.456523
342,0.836157
343,0.708880
344,-1.520942
345,-0.694819
346,-1.652797
347,-0.789539
348,-0.089386
349,0.178614
350,1.775022
351,0.821248
352,1.077631
353,0.587181
354,-0.165944
355,0.368538
356,-0.262136
357,-0.073429
358,-1.574506
359,1.121437
360,1.116368
361,1.688424
362,0.772566
363,0.407813
364,-0.639642
365,-1.257127
366,-1.819157
367,-1.837160
368,-0.496435
369,2.055369
370,1.554562
371,0.683877
372,-0.976050
373,-0.238534
374,1.738099
375,0.169408
376,3.589056
377,1.065276
378,0.096418
379,-0.466375
380,-2.168879
381,0.328750
382,-0.664935
383,-0.072913
384,-1.586557
385,-0.185021
386,1.407970
387,0.611850
388,-1.953050
389,-1.157479
390,0.660658
391,-0.873792
392,-1.370465
393,0.587722
394,0.825715
395,-2.092608
396,0.540529
397,0.465099
398,-0.273028
399,1.726098
400,0.398053
401,1.140218
402,1.020028
403,1.684036
404,0.541172
405,-0.801623
406,0.280335
407,0.444228
408,0.967827
409,-0.493087
410,-1.696630
411,-2.522129
412,-1.913816
413,-0.100213
414,-0.285469
415,-0.950360
416,-0.874162
417,-0.143001
418,-0.587690
419,0.705923
420,-0.568492
421,1.105290
422,-0.285146
423,0.015957
424,-0.754407
425,-1.343192
426,-0.500776
427,0.564284
428,1.321395
429,-0.110020
430,0.347986
431,-0.325788
432,-0.806319
433,-0.277875
434,0.077719
435,0.191203
436,0.353684
437,-0.320078
438,0.347425
439,0.738976
440,0.382598
441,0.545141
442,-1.145601
443,-1.191559
444,0.412365
445,0.397029
446,0.043953
447,-0.605139
448,1.462679
449,0.232852
450,-1.071753
451,0.349511
452,0.661093
453,1.468000
454,0.141455
455,-0.732083
456,0.173301
457,-1.249349
458,-0.057342
459,-0.894484
460,0.082528
461,1.425261
462,1.281428
463,0.838462
464,0.776158
465,1.448047
466,2.289061
467,-0.872940
468,2.000329
469,0.934821
470,1.713571
471,-1.807460
472,-3.161609
473,0.454946
474,-0.145692
475,-0.509374
476,-0.932031
477,1.050617
478,-0.401631
479,1.429503
480,0.447746
481,1.332183
482,1.300721
483,-0.447705
484,0.582981
485,-0.760929
486,0.781908
487,0.090619
488,2.239494
489,-0.760626
490,-0.808371
491,0.013670
492,0.734851
493,-0.102974
494,-1.025684
495,-0.432683
496,0.928100
497,0.009288
498,-0.549703
499,-0.854699
500,-1.102903
501,-0.856230
502,0.456865
503,-0.950050
504,-0.281413
505,-1.202003
506,-1.639947
507,-1.104863
508,0.070227
509,1.118528
510,0.907918
511,-1.241149
512,-0.665975
513,-0.464779
514,0.249888
515,0.879078
516,1.222217
517,-0.502194
518,-0.590851
519,1.204313
520,0.053809
521,-1.013996
522,0.308243
523,1.040004
524,-0.298271
525,0.780644
526,-1.383962
527,-0.122280
