# fname = f001430.csv
#  num_bckg events = 112
#  num_sig events = 8
# 0: class: 0, dur: 449 start: 1, stop = 449
# 1: class: 0, dur: 292 start: 450, stop = 741
# 2: class: 0, dur: 435 start: 742, stop = 1176
# 3: class: 0, dur: 439 start: 1177, stop = 1615
# 4: class: 0, dur: 133 start: 1616, stop = 1748
# 5: class: 0, dur: 366 start: 1749, stop = 2114
# 6: class: 0, dur: 90 start: 2115, stop = 2204
# 7: class: 0, dur: 254 start: 2205, stop = 2458
# 8: class: 0, dur: 307 start: 2459, stop = 2765
# 9: class: 0, dur: 251 start: 2766, stop = 3016
# 10: class: 0, dur: 161 start: 3017, stop = 3177
# 11: class: 0, dur: 95 start: 3178, stop = 3272
# 12: class: 0, dur: 248 start: 3273, stop = 3520
# 13: class: 0, dur: 189 start: 3521, stop = 3709
# 14: class: 3, dur: 251 start: 3710, stop = 3960
# 15: class: 0, dur: 44 start: 3961, stop = 4004
# 16: class: 0, dur: 372 start: 4005, stop = 4376
# 17: class: 0, dur: 494 start: 4377, stop = 4870
# 18: class: 0, dur: 254 start: 4871, stop = 5124
# 19: class: 0, dur: 238 start: 5125, stop = 5362
# 20: class: 0, dur: 409 start: 5363, stop = 5771
# 21: class: 0, dur: 348 start: 5772, stop = 6119
# 22: class: 0, dur: 353 start: 6120, stop = 6472
# 23: class: 0, dur: 379 start: 6473, stop = 6851
# 24: class: 0, dur: 225 start: 6852, stop = 7076
# 25: class: 0, dur: 237 start: 7077, stop = 7313
# 26: class: 0, dur: 204 start: 7314, stop = 7517
# 27: class: 0, dur: 367 start: 7518, stop = 7884
# 28: class: 0, dur: 353 start: 7885, stop = 8237
# 29: class: 0, dur: 338 start: 8238, stop = 8575
# 30: class: 0, dur: 12 start: 8576, stop = 8587
# 31: class: 1, dur: 70 start: 8588, stop = 8657
# 32: class: 0, dur: 439 start: 8658, stop = 9096
# 33: class: 0, dur: 62 start: 9097, stop = 9158
# 34: class: 0, dur: 172 start: 9159, stop = 9330
# 35: class: 0, dur: 308 start: 9331, stop = 9638
# 36: class: 0, dur: 246 start: 9639, stop = 9884
# 37: class: 0, dur: 403 start: 9885, stop = 10287
# 38: class: 0, dur: 171 start: 10288, stop = 10458
# 39: class: 0, dur: 491 start: 10459, stop = 10949
# 40: class: 0, dur: 445 start: 10950, stop = 11394
# 41: class: 0, dur: 83 start: 11395, stop = 11477
# 42: class: 0, dur: 368 start: 11478, stop = 11845
# 43: class: 0, dur: 463 start: 11846, stop = 12308
# 44: class: 0, dur: 24 start: 12309, stop = 12332
# 45: class: 0, dur: 168 start: 12333, stop = 12500
# 46: class: 0, dur: 83 start: 12501, stop = 12583
# 47: class: 0, dur: 178 start: 12584, stop = 12761
# 48: class: 0, dur: 286 start: 12762, stop = 13047
# 49: class: 0, dur: 349 start: 13048, stop = 13396
# 50: class: 0, dur: 484 start: 13397, stop = 13880
# 51: class: 0, dur: 54 start: 13881, stop = 13934
# 52: class: 0, dur: 12 start: 13935, stop = 13946
# 53: class: 0, dur: 268 start: 13947, stop = 14214
# 54: class: 0, dur: 423 start: 14215, stop = 14637
# 55: class: 0, dur: 263 start: 14638, stop = 14900
# 56: class: 0, dur: 473 start: 14901, stop = 15373
# 57: class: 0, dur: 236 start: 15374, stop = 15609
# 58: class: 0, dur: 419 start: 15610, stop = 16028
# 59: class: 0, dur: 144 start: 16029, stop = 16172
# 60: class: 0, dur: 445 start: 16173, stop = 16617
# 61: class: 0, dur: 488 start: 16618, stop = 17105
# 62: class: 0, dur: 292 start: 17106, stop = 17397
# 63: class: 0, dur: 349 start: 17398, stop = 17746
# 64: class: 0, dur: 176 start: 17747, stop = 17922
# 65: class: 0, dur: 210 start: 17923, stop = 18132
# 66: class: 4, dur: 291 start: 18133, stop = 18423
# 67: class: 0, dur: 465 start: 18424, stop = 18888
# 68: class: 0, dur: 242 start: 18889, stop = 19130
# 69: class: 0, dur: 244 start: 19131, stop = 19374
# 70: class: 0, dur: 178 start: 19375, stop = 19552
# 71: class: 0, dur: 160 start: 19553, stop = 19712
# 72: class: 0, dur: 252 start: 19713, stop = 19964
# 73: class: 0, dur: 204 start: 19965, stop = 20168
# 74: class: 0, dur: 458 start: 20169, stop = 20626
# 75: class: 0, dur: 344 start: 20627, stop = 20970
# 76: class: 0, dur: 146 start: 20971, stop = 21116
# 77: class: 0, dur: 441 start: 21117, stop = 21557
# 78: class: 0, dur: 244 start: 21558, stop = 21801
# 79: class: 0, dur: 361 start: 21802, stop = 22162
# 80: class: 0, dur: 240 start: 22163, stop = 22402
# 81: class: 0, dur: 322 start: 22403, stop = 22724
# 82: class: 0, dur: 90 start: 22725, stop = 22814
# 83: class: 0, dur: 365 start: 22815, stop = 23179
# 84: class: 0, dur: 156 start: 23180, stop = 23335
# 85: class: 0, dur: 122 start: 23336, stop = 23457
# 86: class: 1, dur: 143 start: 23458, stop = 23600
# 87: class: 2, dur: 257 start: 23601, stop = 23857
# 88: class: 0, dur: 188 start: 23858, stop = 24045
# 89: class: 0, dur: 225 start: 24046, stop = 24270
# 90: class: 0, dur: 448 start: 24271, stop = 24718
# 91: class: 0, dur: 386 start: 24719, stop = 25104
# 92: class: 2, dur: 359 start: 25105, stop = 25463
# 93: class: 0, dur: 220 start: 25464, stop = 25683
# 94: class: 0, dur: 290 start: 25684, stop = 25973
# 95: class: 0, dur: 301 start: 25974, stop = 26274
# 96: class: 0, dur: 52 start: 26275, stop = 26326
# 97: class: 0, dur: 429 start: 26327, stop = 26755
# 98: class: 0, dur: 202 start: 26756, stop = 26957
# 99: class: 0, dur: 260 start: 26958, stop = 27217
# 100: class: 0, dur: 197 start: 27218, stop = 27414
# 101: class: 0, dur: 82 start: 27415, stop = 27496
# 102: class: 0, dur: 61 start: 27497, stop = 27557
# 103: class: 0, dur: 149 start: 27558, stop = 27706
# 104: class: 0, dur: 224 start: 27707, stop = 27930
# 105: class: 0, dur: 486 start: 27931, stop = 28416
# 106: class: 0, dur: 343 start: 28417, stop = 28759
# 107: class: 0, dur: 265 start: 28760, stop = 29024
# 108: class: 0, dur: 493 start: 29025, stop = 29517
# 109: class: 0, dur: 456 start: 29518, stop = 29973
# 110: class: 0, dur: 49 start: 29974, stop = 30022
# 111: class: 0, dur: 405 start: 30023, stop = 30427
# 112: class: 0, dur: 305 start: 30428, stop = 30732
# 113: class: 0, dur: 322 start: 30733, stop = 31054
# 114: class: 1, dur: 51 start: 31055, stop = 31105
# 115: class: 0, dur: 490 start: 31106, stop = 31595
# 116: class: 0, dur: 475 start: 31596, stop = 32070
# 117: class: 2, dur: 476 start: 32071, stop = 32546
# 118: class: 0, dur: 290 start: 32547, stop = 32836
# 119: class: 0, dur: 230 start: 32837, stop = 33066
#------------
1,1.677823
2,2.147663
3,-0.409858
4,0.019798
5,0.797645
6,0.215493
7,-0.983687
8,0.016910
9,-0.600134
10,-0.461350
11,1.116954
12,-0.583994
13,0.006139
14,-1.059294
15,-0.646584
16,-0.577285
17,0.508301
18,0.965747
19,-0.016958
20,0.879737
21,0.885627
22,0.043762
23,0.628525
24,-0.037395
25,-0.968297
26,0.237799
27,-0.224064
28,1.087298
29,-0.048090
30,-1.451385
31,0.450562
32,-0.381264
33,-0.934301
34,1.126826
35,0.548876
36,0.710521
37,-1.933497
38,-0.273779
39,0.899494
40,0.082171
41,1.221797
42,0.210012
43,2.146147
44,0.171708
45,-0.009637
46,1.168328
47,0.234368
48,-1.650319
49,-1.140923
50,-1.118958
51,-0.340780
52,-2.460964
53,-0.523484
54,-0.557103
55,-0.373231
56,-1.191093
57,-0.228112
58,-0.066330
59,1.198906
60,-0.709357
61,-0.847742
62,0.430086
63,0.110490
64,-0.216035
65,-1.009303
66,-1.782876
67,-0.179100
68,1.257190
69,1.125172
70,-0.032994
71,1.331735
72,0.129823
73,0.848785
74,-1.430647
75,1.180218
76,-0.627811
77,0.840707
78,-0.742523
79,-1.123928
80,0.266517
81,0.735830
82,0.474517
83,0.765166
84,-0.235157
85,1.387886
86,0.554086
87,-0.265993
88,-1.486908
89,-0.019236
90,-1.244840
91,0.615834
92,-0.853132
93,-0.494836
94,2.497846
95,-1.062992
96,-0.385596
97,-1.742859
98,0.417509
99,0.428069
100,-1.802787
101,0.916937
102,0.427047
103,-0.081536
104,0.006160
105,0.976970
106,0.168674
107,-0.106240
108,0.666948
109,0.970537
110,-0.580886
111,-0.951321
112,1.313845
113,0.704577
114,0.762009
115,1.565562
116,1.282856
117,1.599582
118,-0.107852
119,0.302057
120,-0.394517
121,-0.996633
122,-0.017475
123,1.043145
124,1.155678
125,2.171287
126,0.805010
127,0.747236
128,0.185916
129,0.060471
130,-0.074832
131,-0.250452
132,-0.819465
133,-0.100828
134,0.169127
135,0.081703
136,-0.135025
137,0.552024
138,0.442200
139,-0.163881
140,-1.268919
141,-1.359527
142,0.521716
143,1.493455
144,-0.307372
145,-0.992812
146,0.925181
147,-0.698085
148,-0.838841
149,-0.433357
150,-1.978107
151,0.990549
152,-0.128550
153,-1.478434
154,1.221541
155,1.580716
156,0.812289
157,-0.565521
158,0.576904
159,-0.177164
160,0.943427
161,0.417059
162,-0.311065
163,-0.679822
164,0.340946
165,-0.085020
166,1.002138
167,0.256596
168,1.241571
169,1.398894
170,1.941040
171,0.753100
172,2.208680
173,-0.508451
174,-0.123137
175,0.304236
176,-0.275797
177,-2.177819
178,-0.174969
179,0.362180
180,-0.523422
181,-1.707336
182,-0.385820
183,0.955579
184,1.142540
185,-0.131644
186,0.804032
187,-0.868149
188,0.184340
189,0.450817
190,-1.076616
191,-1.405647
192,0.379307
193,1.195029
194,-0.247773
195,-1.232674
196,0.001803
197,-0.371498
198,0.827303
199,-1.073295
200,-0.208534
201,0.106418
202,0.384017
203,1.701642
204,0.465218
205,-0.918765
206,0.233547
207,-0.427816
208,-0.035919
209,0.045308
210,-1.242717
211,-0.349384
212,0.238056
213,0.065207
214,-1.064131
215,-1.298367
216,1.275502
217,-0.610870
218,0.812608
219,1.699372
220,-0.856374
221,0.026368
222,-0.709327
223,-0.737405
224,-0.187067
225,-0.934077
226,-2.865575
227,-1.176623
228,0.625797
229,-1.883529
230,0.620788
231,1.164235
232,-0.615497
233,0.472157
234,0.276308
235,1.285554
236,0.854584
237,1.383981
238,1.470088
239,-0.267171
240,0.396748
241,1.308205
242,1.296930
243,0.119884
244,1.620551
245,1.014505
246,0.666885
247,0.489810
248,0.522388
249,-0.268994
250,1.435454
251,-1.249711
252,0.468990
253,-0.872822
254,-0.734636
255,-1.100810
256,-0.627166
257,0.696902
258,1.420923
259,1.534595
260,1.102591
261,0.872645
262,1.144870
263,-1.403588
264,1.110025
265,0.630782
266,-1.133858
267,0.586598
268,0.320030
269,0.905604
270,0.956486
271,0.466398
272,0.204702
273,-0.004082
274,0.562884
275,-0.177248
276,-0.866948
277,-0.210355
278,0.072600
279,0.109620
280,0.749025
281,-0.310281
282,-0.913868
283,-0.307527
284,0.184674
285,0.477456
286,-1.040317
287,-0.181420
288,-0.853481
289,-0.860644
290,-0.750817
291,-1.839028
292,0.558606
293,0.365013
294,-0.743921
295,0.392681
296,-0.467116
297,0.658228
298,0.098904
299,0.280709
300,1.500185
301,-0.391309
302,-0.436428
303,-0.822730
304,-1.314398
305,-2.498204
306,-0.961688
307,-1.361018
308,0.270514
309,1.531812
310,-0.611767
311,-1.552592
312,-0.961649
313,-1.484168
314,-0.123493
315,-1.169890
316,-0.959365
317,-0.739419
318,-0.066937
319,-0.466405
320,1.132698
321,1.864360
322,1.632687
323,1.022377
324,0.539576
325,-1.572520
326,-0.686207
327,0.257448
328,-0.678181
329,-2.090760
330,-0.787897
331,-1.477717
332,-1.237402
333,2.264252
334,2.480456
335,0.094849
336,0.831232
337,-1.063656
338,-0.410343
339,-1.064349
340,1.388602
341,1.894171
342,0.247610
343,-0.840666
344,0.184744
345,0.129096
346,-0.335504
347,0.616439
348,-0.051444
349,-1.175491
350,-0.468779
351,1.976344
352,-0.778023
353,0.759959
354,-1.299454
355,-1.825456
356,0.237391
357,1.691083
358,0.492371
359,1.522509
360,1.149007
361,-1.464921
362,0.524793
363,0.907925
364,-1.188306
365,-0.099396
366,-0.161761
367,0.147500
368,1.067282
369,1.367123
370,1.736608
371,0.513484
372,0.209434
373,0.256735
374,-0.555548
375,-0.558036
376,-1.137027
377,-0.111682
378,0.182963
379,-0.501757
380,-1.544778
381,0.645810
382,0.649059
383,1.798919
384,0.749780
385,2.084761
386,0.772246
387,-1.358221
388,0.613880
389,0.061969
390,-0.780665
391,-1.172629
392,-0.550698
393,-0.272349
394,-1.758548
395,0.804650
396,1.063428
397,-0.215652
398,-0.817629
399,0.795674
400,0.117448
401,0.843200
402,0.184976
403,-1.209700
404,-0.526281
405,-1.956602
406,0.307268
407,-0.763482
408,-0.494722
409,0.815851
410,1.115383
411,-0.869409
412,0.501975
413,-0.812459
414,-0.547141
415,1.330527
416,2.365478
417,-0.228836
418,-0.003173
419,0.337767
420,0.387183
421,-0.033563
422,0.880895
423,0.371277
424,-0.364076
425,0.501304
426,-2.823930
427,-1.356834
428,1.310837
429,0.697762
430,1.074688
431,-0.677012
432,-0.221801
433,1.666456
434,0.136947
435,-2.270998
436,-0.362624
437,-1.200581
438,-0.915061
439,-0.624918
440,1.207731
441,0.138922
442,1.551923
443,1.289889
444,1.203436
445,-0.338619
446,0.749759
447,-0.625299
448,-0.801151
449,-0.734918
450,-0.953675
451,-1.121735
452,1.147541
453,2.126111
