# fname = f001583.csv
#  num_bckg events = 60
#  num_sig events = 4
# 0: class: 0, dur: 493 start: 1, stop = 493
# 1: class: 0, dur: 30 start: 494, stop = 523
# 2: class: 0, dur: 105 start: 524, stop = 628
# 3: class: 4, dur: 183 start: 629, stop = 811
# 4: class: 0, dur: 435 start: 812, stop = 1246
# 5: class: 0, dur: 401 start: 1247, stop = 1647
# 6: class: 0, dur: 67 start: 1648, stop = 1714
# 7: class: 0, dur: 13 start: 1715, stop = 1727
# 8: class: 0, dur: 289 start: 1728, stop = 2016
# 9: class: 2, dur: 37 start: 2017, stop = 2053
# 10: class: 0, dur: 209 start: 2054, stop = 2262
# 11: class: 0, dur: 11 start: 2263, stop = 2273
# 12: class: 0, dur: 230 start: 2274, stop = 2503
# 13: class: 0, dur: 48 start: 2504, stop = 2551
# 14: class: 0, dur: 413 start: 2552, stop = 2964
# 15: class: 0, dur: 470 start: 2965, stop = 3434
# 16: class: 0, dur: 176 start: 3435, stop = 3610
# 17: class: 0, dur: 186 start: 3611, stop = 3796
# 18: class: 0, dur: 363 start: 3797, stop = 4159
# 19: class: 0, dur: 280 start: 4160, stop = 4439
# 20: class: 0, dur: 29 start: 4440, stop = 4468
# 21: class: 0, dur: 29 start: 4469, stop = 4497
# 22: class: 0, dur: 269 start: 4498, stop = 4766
# 23: class: 0, dur: 308 start: 4767, stop = 5074
# 24: class: 4, dur: 83 start: 5075, stop = 5157
# 25: class: 0, dur: 31 start: 5158, stop = 5188
# 26: class: 0, dur: 269 start: 5189, stop = 5457
# 27: class: 0, dur: 134 start: 5458, stop = 5591
# 28: class: 0, dur: 466 start: 5592, stop = 6057
# 29: class: 0, dur: 453 start: 6058, stop = 6510
# 30: class: 2, dur: 190 start: 6511, stop = 6700
# 31: class: 0, dur: 489 start: 6701, stop = 7189
# 32: class: 0, dur: 143 start: 7190, stop = 7332
# 33: class: 0, dur: 293 start: 7333, stop = 7625
# 34: class: 0, dur: 152 start: 7626, stop = 7777
# 35: class: 0, dur: 147 start: 7778, stop = 7924
# 36: class: 0, dur: 192 start: 7925, stop = 8116
# 37: class: 0, dur: 182 start: 8117, stop = 8298
# 38: class: 0, dur: 497 start: 8299, stop = 8795
# 39: class: 0, dur: 248 start: 8796, stop = 9043
# 40: class: 0, dur: 160 start: 9044, stop = 9203
# 41: class: 0, dur: 76 start: 9204, stop = 9279
# 42: class: 0, dur: 138 start: 9280, stop = 9417
# 43: class: 0, dur: 335 start: 9418, stop = 9752
# 44: class: 0, dur: 373 start: 9753, stop = 10125
# 45: class: 0, dur: 141 start: 10126, stop = 10266
# 46: class: 0, dur: 297 start: 10267, stop = 10563
# 47: class: 0, dur: 253 start: 10564, stop = 10816
# 48: class: 0, dur: 350 start: 10817, stop = 11166
# 49: class: 0, dur: 22 start: 11167, stop = 11188
# 50: class: 0, dur: 289 start: 11189, stop = 11477
# 51: class: 0, dur: 384 start: 11478, stop = 11861
# 52: class: 0, dur: 155 start: 11862, stop = 12016
# 53: class: 0, dur: 149 start: 12017, stop = 12165
# 54: class: 0, dur: 347 start: 12166, stop = 12512
# 55: class: 0, dur: 399 start: 12513, stop = 12911
# 56: class: 0, dur: 412 start: 12912, stop = 13323
# 57: class: 0, dur: 435 start: 13324, stop = 13758
# 58: class: 0, dur: 84 start: 13759, stop = 13842
# 59: class: 0, dur: 140 start: 13843, stop = 13982
# 60: class: 0, dur: 409 start: 13983, stop = 14391
# 61: class: 0, dur: 116 start: 14392, stop = 14507
# 62: class: 0, dur: 131 start: 14508, stop = 14638
# 63: class: 0, dur: 117 start: 14639, stop = 14755
#------------
1,-0.323956
2,0.071890
3,-1.134647
4,-1.545766
5,0.014902
6,-0.833073
7,-0.403269
8,-0.323128
9,-0.455307
10,0.878151
11,-0.098622
12,1.590250
13,0.285769
14,2.617459
15,1.842238
16,0.402687
17,0.308265
18,1.111667
19,2.091448
20,1.734236
21,0.842662
22,0.651682
23,-0.243096
24,1.698009
25,1.003861
26,-0.252779
27,0.163847
28,-0.735834
29,1.372407
30,1.255245
31,1.675466
32,1.301774
33,0.069304
34,-0.859529
35,-1.555448
36,-1.673020
37,-0.696869
38,-0.286090
39,-0.443447
40,-0.307976
41,-1.573489
42,-0.164556
43,0.241957
44,-1.178544
45,0.115121
46,-1.113660
47,0.275770
48,-1.210295
49,0.439960
50,-0.955504
51,0.198751
52,1.677081
53,1.690183
54,-0.576173
55,-0.079771
56,1.153509
57,-1.468508
58,0.035400
59,1.867970
60,1.746379
61,0.737762
62,1.123619
63,1.142537
64,-0.457387
65,-1.144906
66,1.338758
67,-0.475140
68,0.120665
69,-0.589108
70,0.999344
71,-1.010352
72,0.377548
73,1.060146
74,2.480878
75,1.133962
76,0.783863
77,1.656541
78,0.032503
79,0.806939
80,2.359328
81,1.104155
82,-0.052631
83,0.220850
84,-0.173996
85,0.100713
86,1.053076
87,-0.880783
88,-0.362803
89,-0.689816
90,-1.411688
91,-0.283138
92,2.079177
93,1.112125
94,-0.268532
95,1.261902
96,-0.810247
97,-0.845794
98,-1.140716
99,0.055737
100,0.194834
101,2.891181
102,1.205926
103,0.140683
104,-0.814327
105,0.003856
106,-1.503637
107,-0.274734
108,1.007698
109,0.195735
110,-0.164952
111,-0.035340
112,-0.191880
113,-0.816442
114,0.300848
115,-0.178348
116,1.366324
117,0.334858
118,1.769726
119,1.415957
120,1.061206
121,2.074519
122,1.475652
123,0.065082
124,-0.995693
125,0.496621
126,1.022159
127,-0.836637
128,0.565695
129,-0.232496
130,0.749361
131,0.402454
132,1.155046
133,0.302027
134,-1.187577
135,-0.463399
136,0.686521
137,0.785917
138,0.307225
139,2.073622
140,-0.174976
141,1.600947
142,1.259388
143,-0.496821
144,-1.735735
145,-0.849735
146,-0.329027
147,-0.589734
148,-0.407141
149,-0.693140
150,1.216002
151,-1.300713
152,-0.057484
153,0.374112
154,0.531357
155,1.051950
156,-0.294943
157,-0.517240
158,-0.442888
159,0.760264
160,-1.498853
161,-0.078885
162,0.685705
163,0.871808
164,1.935307
165,-2.759343
166,-0.395264
167,1.435075
168,0.776315
169,2.326882
170,1.891491
171,-0.549080
172,1.228355
173,-1.297719
174,1.025832
175,0.883975
176,-0.725343
177,0.483340
178,-0.155879
179,-0.621017
180,-0.887077
181,-2.226676
182,1.135072
183,1.603879
184,1.546960
185,-0.252435
186,-1.302244
187,0.212262
188,-0.399510
189,-1.454236
190,-0.061419
191,0.966181
192,-0.325160
193,0.315492
194,1.005936
195,-0.323028
196,1.207434
197,-1.814217
198,-0.921511
199,0.293812
200,-0.005438
201,0.211679
202,0.947090
203,0.210538
204,0.998921
205,-0.603431
206,-1.526277
207,-1.734273
208,-0.633668
209,-0.543117
210,0.061290
211,-2.605674
212,-0.804158
213,-1.085167
214,-0.043223
215,-0.207578
216,0.892267
217,1.144211
218,0.261263
219,1.872239
220,0.147930
221,-1.110743
222,1.115583
223,0.015513
224,1.453211
225,0.010419
226,1.794872
227,0.682178
228,-1.531790
229,0.208609
230,-0.494955
231,0.170287
232,-0.914719
233,-1.135464
234,1.404791
235,1.001890
236,-0.094726
237,-0.905062
238,0.247841
239,-0.688867
240,-0.844342
241,1.285923
242,1.775827
243,-0.085270
244,0.320798
