# fname = f001663.csv
#  num_bckg events = 11
#  num_sig events = 1
# 0: class: 0, dur: 225 start: 1, stop = 225
# 1: class: 1, dur: 262 start: 226, stop = 487
# 2: class: 0, dur: 378 start: 488, stop = 865
# 3: class: 0, dur: 386 start: 866, stop = 1251
# 4: class: 0, dur: 149 start: 1252, stop = 1400
# 5: class: 0, dur: 45 start: 1401, stop = 1445
# 6: class: 0, dur: 437 start: 1446, stop = 1882
# 7: class: 0, dur: 462 start: 1883, stop = 2344
# 8: class: 0, dur: 363 start: 2345, stop = 2707
# 9: class: 0, dur: 253 start: 2708, stop = 2960
# 10: class: 0, dur: 250 start: 2961, stop = 3210
# 11: class: 0, dur: 463 start: 3211, stop = 3673
#------------
1,-1.180709
2,0.167649
3,-0.472496
4,-0.224097
5,-0.110503
6,-0.340564
7,-1.415973
8,0.994514
9,-0.292023
10,0.210085
11,1.183804
12,0.778295
13,-0.799853
14,-0.134096
15,0.358975
16,0.172996
17,1.100947
18,-0.573177
19,0.155845
20,0.573099
21,0.707625
22,-0.448641
23,0.489942
24,0.114343
25,0.455285
26,0.818261
27,0.293278
28,-1.566201
29,-0.415073
30,-0.016070
31,-0.690767
32,0.771627
33,-0.852764
34,-1.041509
35,0.813105
36,0.532426
37,0.947161
38,-0.198449
39,-0.510371
40,0.126821
41,-0.792118
42,-1.633120
43,-1.654392
44,-0.558080
45,-0.178026
46,1.091776
47,1.490313
48,-0.342147
49,-0.364365
50,1.152684
51,2.571056
52,1.748586
53,-1.163055
54,-1.926630
55,-1.540436
56,-1.688250
57,-0.275447
58,1.640822
59,-0.801695
60,-0.117010
61,-0.553853
62,-1.251636
63,-0.186927
64,0.713239
65,-0.409216
66,-0.080825
67,0.160022
68,0.538350
69,-1.365993
70,2.421607
71,0.154973
72,-0.151714
73,1.124147
74,1.447540
75,-0.001163
76,0.906010
77,0.472232
78,-0.652218
79,1.742958
80,1.181040
81,0.484008
82,-1.434032
83,-1.382816
84,-1.017520
85,-0.576562
86,2.372119
87,1.959910
88,1.336498
89,-1.375586
90,-1.756552
91,0.401440
92,1.667349
93,1.287431
94,-1.185419
95,0.325823
96,-0.403136
97,-1.234875
98,-0.163523
99,0.788191
100,0.855618
101,-0.943105
102,-2.234950
103,0.184581
104,-0.155361
105,0.077832
106,0.464452
107,0.906045
108,-0.365691
109,-2.159244
110,-1.164009
111,-1.126499
112,0.596976
113,0.576650
114,-0.057183
115,-1.165449
116,-1.094533
117,-0.214461
118,-0.410121
119,-0.889291
120,-0.593876
121,1.753106
122,0.392193
123,-0.244346
124,-1.791900
125,-1.048688
126,0.859149
127,-0.368567
128,-0.539915
129,-1.031564
130,-0.769903
131,-0.831666
132,1.894098
133,0.924177
134,-0.090426
135,1.142767
136,1.845026
137,-0.899120
138,-0.438111
139,1.449755
140,-0.302520
141,-1.225053
142,-2.170562
143,-0.553793
144,-0.403299
145,-0.783497
146,-0.355430
147,0.985050
148,-0.164775
149,-0.140846
150,-1.351740
151,0.330837
152,-1.544971
153,0.224759
154,-0.373153
155,-0.653145
156,-1.392706
157,-1.117174
158,-0.624200
159,1.002792
160,-1.148303
161,0.243764
162,-0.916955
163,-0.154546
164,0.433931
165,-0.114850
166,-0.018599
167,0.759913
168,0.260649
169,2.466855
170,1.126713
171,0.501250
172,-0.614956
173,1.671767
174,-0.530835
175,-0.835234
176,0.064265
177,1.576750
178,1.543751
179,0.075570
180,0.005886
181,1.930517
182,0.835459
183,-0.485853
184,1.544826
185,0.867108
186,0.007828
187,0.822102
188,-0.204199
189,1.173912
190,-1.073803
191,-0.500964
192,0.489260
193,1.362193
194,1.248507
195,0.031335
196,0.675124
197,1.633198
198,-0.637804
199,-0.532958
200,1.505363
201,0.393395
202,0.056393
203,-0.472880
204,-0.873393
205,-0.709311
206,-0.048724
207,0.516797
208,0.248094
209,0.828289
210,-0.018753
211,1.604266
212,1.275585
213,-0.599471
214,-0.294907
215,-0.477542
216,1.706258
217,1.169604
218,2.372868
219,1.572876
220,0.653172
221,2.532650
222,0.622796
223,0.559378
224,1.287438
225,0.583680
226,1.590853
227,1.923659
228,-0.585041
229,-0.044442
230,-4.012624
231,1.122709
232,5.173605
233,3.677741
234,2.621124
235,1.187933
236,4.945543
237,3.933050
238,-0.017847
239,-0.892969
240,2.800022
241,0.063941
242,1.103052
243,2.653801
244,0.787144
245,0.191480
246,0.062196
247,2.544992
248,1.750284
249,3.649817
250,-0.406899
251,2.043648
252,1.659663
253,1.303728
254,1.686763
255,-0.680061
256,1.150969
257,-0.324910
258,1.483071
259,0.572068
260,3.764863
261,0.843088
262,4.236053
263,3.001005
264,-0.688915
265,-0.844598
266,0.114382
267,-1.266636
268,-1.228287
269,-1.946450
270,3.709737
271,1.587491
272,0.101066
273,2.130060
274,0.125490
275,4.141963
276,2.194008
277,1.539983
278,0.660845
279,1.457281
280,4.176847
281,3.791555
282,5.601430
283,-0.719627
284,2.235298
285,1.165037
286,2.299518
287,5.755547
288,1.536938
289,4.140606
290,2.935840
291,3.178226
292,0.834349
293,1.517827
294,4.968910
295,0.158457
296,1.419103
297,0.662823
298,5.170600
299,4.395877
300,1.725259
301,1.492829
302,4.480830
303,2.664723
304,-0.578355
305,1.952362
306,1.258130
307,-0.005518
308,1.995909
309,0.423360
310,4.095442
311,1.694527
312,1.511846
313,2.135520
314,0.103130
315,2.612168
316,2.258665
317,3.873302
318,0.437172
319,1.967375
320,1.382731
321,-1.608387
322,-0.504475
323,2.595422
324,3.724746
325,0.828759
326,0.718473
327,1.512156
328,-0.100350
329,1.530632
330,4.674427
331,4.606416
332,4.417148
333,1.580703
334,4.031736
335,2.897903
336,0.811567
337,2.364891
338,2.804722
339,-1.288462
340,0.048235
341,-1.976184
342,2.108203
343,4.713062
344,2.968756
345,2.183315
346,-0.407423
347,1.457911
348,3.303783
349,-3.214501
350,2.037634
351,2.133681
352,5.122773
353,0.016658
354,1.208093
355,-2.067948
356,4.087316
357,4.987283
358,-0.776924
359,-0.490878
360,0.925573
361,3.154693
362,0.380328
363,0.649088
364,-0.168247
365,1.764981
366,1.197900
367,-0.969052
368,-0.671285
369,0.216373
370,-0.773849
371,4.643117
372,0.041342
373,2.095085
374,-0.766374
375,1.009947
376,1.647275
377,2.355191
378,-0.665640
379,-1.345121
380,-1.161159
381,-2.279020
382,-2.938420
383,2.133888
384,2.562690
385,-4.074488
386,-0.599639
387,1.537685
388,-0.475981
389,-0.537634
390,-2.248332
391,-0.845984
392,2.792257
393,2.104936
394,-0.973452
395,-0.338335
396,4.667027
397,3.819930
398,1.344607
399,0.983323
400,-2.144347
401,3.439096
402,2.698818
403,0.782654
404,-1.685928
405,-2.456981
406,-1.786434
407,1.876659
408,3.784526
409,1.582730
410,1.411228
411,0.802420
412,2.103616
413,-0.480501
414,1.939417
415,-0.219815
416,1.449126
417,1.494244
418,0.663914
419,2.747389
420,-0.362831
421,0.986569
422,0.070653
423,4.066058
424,1.704499
425,1.329586
426,0.858871
427,2.264549
428,2.471272
429,3.492066
430,0.147688
431,-0.427673
432,1.346451
433,1.246183
434,4.416877
435,1.877688
436,-0.151003
437,-1.055959
438,-1.455218
439,-1.502222
440,5.069069
441,3.185993
442,0.592499
443,3.209293
444,1.502956
445,0.928265
446,0.740684
447,3.176944
448,-0.190367
449,0.651372
450,3.612488
451,0.782619
452,2.513977
453,1.512111
454,1.426579
455,-0.202946
456,0.878482
457,-1.226502
458,-1.196311
459,2.414134
460,6.850299
461,3.750463
462,3.174976
463,3.175901
464,2.307108
465,0.620247
466,-1.232374
467,1.993551
468,3.065640
469,-0.014356
470,0.087231
471,0.003927
472,0.717180
473,-1.928737
474,0.266859
475,1.569188
476,2.849224
477,3.100979
478,2.139576
479,-2.009099
480,3.717470
481,1.669537
482,3.881355
483,3.947967
484,1.317007
485,3.428885
486,-0.425474
487,-0.622519
488,-0.473386
489,-1.416970
490,0.400098
491,-0.147320
492,-0.958598
493,0.773099
494,0.251967
495,0.565214
496,0.439083
497,-1.556662
498,0.124233
499,0.585285
500,1.865130
501,0.322953
502,0.408479
503,-0.298108
504,0.119639
505,0.165487
506,2.098014
507,-0.957999
508,-0.272136
509,-0.596153
510,-1.415923
511,0.671612
512,0.505624
513,0.651081
514,-1.391834
515,-1.020273
516,-1.408099
517,0.169537
518,0.072026
519,-1.436455
520,0.260730
521,0.523727
522,0.178538
523,-0.111752
524,-1.079741
525,-1.712292
526,1.963953
527,0.647754
528,2.760378
529,-0.705003
530,0.311858
531,1.707265
532,-0.585292
533,-0.390451
534,0.049710
535,0.152456
536,-2.005661
537,1.738216
538,-0.268310
539,-0.964074
540,0.423656
541,-0.993290
542,0.783991
543,0.480253
544,-0.556448
545,0.539160
546,1.926171
547,-0.069983
548,1.675899
549,0.263335
550,0.242664
551,0.793211
552,-0.251299
553,-0.639377
554,0.274533
555,1.943769
556,1.593145
557,1.010376
558,-0.362092
559,0.628482
560,-0.305512
561,0.954001
562,-0.435186
563,-0.203565
564,0.399951
565,0.162736
566,-0.449075
567,-1.139795
568,-1.386132
569,-1.273168
570,0.148090
571,0.290104
572,1.176075
573,0.072889
574,0.041446
575,-2.220385
576,-0.555437
577,-1.535314
578,-1.679695
579,-0.715416
580,-0.674264
581,-0.824380
582,-0.663985
583,-0.149560
584,-0.589884
585,0.232082
586,-0.416837
587,0.020166
588,-0.385802
589,-1.928654
590,-0.634665
591,-1.033363
592,0.030631
593,1.198923
594,1.325435
595,1.340587
596,2.158735
597,-1.611991
598,-0.276837
599,0.320773
600,1.448889
601,1.050691
602,-0.043677
