# fname = f001839.csv
#  num_bckg events = 55
#  num_sig events = 5
# 0: class: 0, dur: 434 start: 1, stop = 434
# 1: class: 0, dur: 356 start: 435, stop = 790
# 2: class: 1, dur: 184 start: 791, stop = 974
# 3: class: 0, dur: 273 start: 975, stop = 1247
# 4: class: 0, dur: 253 start: 1248, stop = 1500
# 5: class: 0, dur: 481 start: 1501, stop = 1981
# 6: class: 0, dur: 144 start: 1982, stop = 2125
# 7: class: 4, dur: 182 start: 2126, stop = 2307
# 8: class: 0, dur: 381 start: 2308, stop = 2688
# 9: class: 0, dur: 172 start: 2689, stop = 2860
# 10: class: 0, dur: 181 start: 2861, stop = 3041
# 11: class: 0, dur: 79 start: 3042, stop = 3120
# 12: class: 0, dur: 458 start: 3121, stop = 3578
# 13: class: 0, dur: 242 start: 3579, stop = 3820
# 14: class: 0, dur: 432 start: 3821, stop = 4252
# 15: class: 0, dur: 356 start: 4253, stop = 4608
# 16: class: 0, dur: 72 start: 4609, stop = 4680
# 17: class: 0, dur: 77 start: 4681, stop = 4757
# 18: class: 0, dur: 230 start: 4758, stop = 4987
# 19: class: 0, dur: 164 start: 4988, stop = 5151
# 20: class: 0, dur: 79 start: 5152, stop = 5230
# 21: class: 0, dur: 145 start: 5231, stop = 5375
# 22: class: 0, dur: 75 start: 5376, stop = 5450
# 23: class: 0, dur: 290 start: 5451, stop = 5740
# 24: class: 0, dur: 123 start: 5741, stop = 5863
# 25: class: 3, dur: 180 start: 5864, stop = 6043
# 26: class: 0, dur: 485 start: 6044, stop = 6528
# 27: class: 0, dur: 378 start: 6529, stop = 6906
# 28: class: 0, dur: 349 start: 6907, stop = 7255
# 29: class: 0, dur: 96 start: 7256, stop = 7351
# 30: class: 0, dur: 218 start: 7352, stop = 7569
# 31: class: 0, dur: 160 start: 7570, stop = 7729
# 32: class: 0, dur: 443 start: 7730, stop = 8172
# 33: class: 0, dur: 190 start: 8173, stop = 8362
# 34: class: 0, dur: 225 start: 8363, stop = 8587
# 35: class: 0, dur: 153 start: 8588, stop = 8740
# 36: class: 0, dur: 82 start: 8741, stop = 8822
# 37: class: 0, dur: 25 start: 8823, stop = 8847
# 38: class: 0, dur: 470 start: 8848, stop = 9317
# 39: class: 0, dur: 410 start: 9318, stop = 9727
# 40: class: 0, dur: 146 start: 9728, stop = 9873
# 41: class: 4, dur: 222 start: 9874, stop = 10095
# 42: class: 0, dur: 478 start: 10096, stop = 10573
# 43: class: 0, dur: 308 start: 10574, stop = 10881
# 44: class: 0, dur: 71 start: 10882, stop = 10952
# 45: class: 0, dur: 432 start: 10953, stop = 11384
# 46: class: 0, dur: 26 start: 11385, stop = 11410
# 47: class: 0, dur: 144 start: 11411, stop = 11554
# 48: class: 0, dur: 350 start: 11555, stop = 11904
# 49: class: 0, dur: 132 start: 11905, stop = 12036
# 50: class: 0, dur: 171 start: 12037, stop = 12207
# 51: class: 0, dur: 225 start: 12208, stop = 12432
# 52: class: 0, dur: 101 start: 12433, stop = 12533
# 53: class: 0, dur: 454 start: 12534, stop = 12987
# 54: class: 1, dur: 298 start: 12988, stop = 13285
# 55: class: 0, dur: 217 start: 13286, stop = 13502
# 56: class: 0, dur: 419 start: 13503, stop = 13921
# 57: class: 0, dur: 199 start: 13922, stop = 14120
# 58: class: 0, dur: 194 start: 14121, stop = 14314
# 59: class: 0, dur: 184 start: 14315, stop = 14498
#------------
1,-0.187378
2,-1.223738
3,-1.291027
4,0.200896
5,-1.320196
6,-0.304973
7,0.606585
8,-0.772121
9,0.212649
10,-0.553868
11,0.454868
12,0.233639
13,0.329126
14,0.130982
15,-1.576863
16,-1.266980
17,-1.570648
18,0.875994
19,-1.479333
20,-2.073472
21,-0.468408
22,0.438827
23,-0.248329
24,-0.515929
25,-0.670523
26,-0.531275
27,-1.572873
28,0.538845
29,0.371748
30,0.320037
31,0.589312
32,-1.960871
33,-1.764405
34,-0.572871
35,-0.929686
36,-0.180069
37,0.046048
38,0.463887
39,0.778652
40,0.476440
41,-0.804447
42,0.272595
43,-0.013234
44,1.709613
45,0.687976
46,0.230280
47,1.020575
48,0.205254
49,-0.267708
50,0.331459
51,-0.868926
52,-0.901824
53,2.616611
54,1.114580
55,2.021731
56,-1.868077
57,0.231656
58,0.874612
59,0.076568
60,0.107208
61,0.226969
62,-0.025705
63,-0.293856
64,-0.123691
65,0.560294
66,0.684009
67,1.353823
68,1.760585
69,1.475519
70,1.811600
71,0.804565
72,0.315732
73,0.167796
74,0.283793
75,-0.728581
76,-1.875794
77,2.249906
78,0.566468
79,-0.604440
80,0.443526
81,-0.539190
82,-0.220985
83,0.751168
84,2.457738
85,0.437048
86,0.969351
87,0.151776
88,-0.512195
89,0.301934
90,-0.588833
91,-0.887169
92,0.633913
93,-0.786576
94,-0.261468
95,-1.287627
96,-0.875732
97,-1.457922
98,0.624742
99,0.360534
100,1.913062
101,0.269041
102,-1.356585
103,-0.655617
104,0.571965
105,1.877978
106,0.402357
107,0.361078
108,-1.620467
109,0.977590
110,0.187253
111,-0.515064
112,-0.207435
113,0.294903
114,0.844586
115,0.477972
116,1.456232
117,-1.273694
118,1.164417
119,0.639560
120,0.292734
121,-0.025987
122,0.627534
123,-0.326557
124,0.842709
125,0.415897
126,-0.589931
127,-0.353866
128,-1.815531
129,0.409982
130,-0.691928
131,0.114895
132,0.406365
133,-0.311779
134,1.406476
135,1.195064
136,2.658998
137,0.446474
138,-0.050626
139,-0.135455
140,-0.393805
141,0.782541
142,0.218559
143,-0.007241
144,-0.668818
145,-1.322075
146,0.015476
147,0.089209
148,1.955350
149,-0.303045
150,0.806961
151,-0.736032
152,0.022944
153,-0.458819
154,0.438268
155,-1.157840
156,-1.025701
157,0.091115
158,-0.707069
159,0.986414
160,0.551378
161,-1.916343
162,1.202068
163,-1.294079
164,-0.420081
165,-0.610657
166,-0.707057
167,-0.719200
168,-1.067588
169,0.233771
170,-0.467346
171,-0.477627
172,-0.188238
173,-0.718861
174,1.044546
175,1.781445
176,0.573819
177,0.147332
178,-0.139034
179,-0.553740
180,0.730859
181,-0.184104
182,-0.175542
183,0.716805
184,0.320371
185,-0.905812
186,-0.372881
187,0.010977
188,-1.198446
189,-0.269926
190,-0.373430
191,-0.087679
192,0.106249
193,2.182565
194,-0.194133
195,0.726877
196,-0.284928
197,0.471562
198,-0.331190
199,-0.877346
200,-0.530276
201,0.734610
202,0.961692
203,1.065536
204,-1.337470
205,-1.311711
206,0.185255
207,-1.128367
208,0.901671
209,-0.442416
210,-0.075828
211,-1.072797
212,0.353441
213,-0.436884
214,0.642906
215,-0.098141
216,0.399284
217,-0.103436
218,-1.849030
219,-0.939793
220,-0.718482
221,-1.264311
222,-2.444179
223,-1.305792
224,-0.996178
225,0.150154
226,0.974212
227,-0.373053
228,-1.325341
229,-0.071670
230,0.066850
231,-0.180288
232,-0.266633
233,-0.684912
234,-0.019375
235,-0.133827
236,-2.034416
237,0.307319
238,1.198646
239,0.141418
240,2.106874
241,-1.671875
242,-0.294162
243,1.181017
244,0.315862
245,-0.642200
246,-1.235151
247,-2.005166
248,-2.072470
249,-1.374499
250,0.410874
251,1.459057
252,-1.713702
253,-1.749536
254,-0.312758
255,-1.718217
256,-1.616071
257,-0.077684
258,0.237665
259,0.419111
260,-0.677277
261,-0.559923
262,-1.317330
263,-0.038619
264,-0.761181
265,-0.569359
266,1.552027
267,0.737459
268,-0.754687
269,-0.161811
270,0.720045
271,0.328526
272,-0.824422
273,-1.637136
274,-0.264482
275,2.700183
276,2.690360
277,1.810160
278,0.386159
279,-0.464962
280,0.434891
281,-0.634882
282,-1.162157
283,-0.614945
284,1.166309
285,2.719097
286,-0.229830
287,-0.114719
288,-0.371901
289,0.314229
290,-1.911475
291,-1.395552
292,-1.713204
293,-2.215654
294,0.958530
295,0.279076
296,1.032250
297,1.389335
298,0.133159
299,0.873330
300,-0.611400
301,0.550135
302,0.249221
303,-1.161800
304,-1.457552
305,0.968516
306,1.422429
307,-0.604352
308,-1.685664
309,0.427582
310,-0.581167
311,-0.429054
312,0.124145
313,0.750925
314,-0.588322
315,0.197743
316,0.305335
317,-0.292372
318,0.181639
319,0.682527
320,0.618865
321,-1.072972
322,-1.665761
323,0.152306
324,-0.863023
325,1.763416
326,-0.056197
327,0.323828
328,-0.756869
329,0.346427
330,-0.229131
