# fname = f001871.csv
#  num_bckg events = 75
#  num_sig events = 5
# 0: class: 0, dur: 470 start: 1, stop = 470
# 1: class: 0, dur: 384 start: 471, stop = 854
# 2: class: 0, dur: 268 start: 855, stop = 1122
# 3: class: 1, dur: 388 start: 1123, stop = 1510
# 4: class: 0, dur: 476 start: 1511, stop = 1986
# 5: class: 0, dur: 224 start: 1987, stop = 2210
# 6: class: 0, dur: 217 start: 2211, stop = 2427
# 7: class: 0, dur: 365 start: 2428, stop = 2792
# 8: class: 0, dur: 474 start: 2793, stop = 3266
# 9: class: 0, dur: 328 start: 3267, stop = 3594
# 10: class: 0, dur: 376 start: 3595, stop = 3970
# 11: class: 0, dur: 374 start: 3971, stop = 4344
# 12: class: 0, dur: 256 start: 4345, stop = 4600
# 13: class: 0, dur: 61 start: 4601, stop = 4661
# 14: class: 0, dur: 451 start: 4662, stop = 5112
# 15: class: 0, dur: 307 start: 5113, stop = 5419
# 16: class: 0, dur: 17 start: 5420, stop = 5436
# 17: class: 0, dur: 124 start: 5437, stop = 5560
# 18: class: 0, dur: 175 start: 5561, stop = 5735
# 19: class: 0, dur: 73 start: 5736, stop = 5808
# 20: class: 0, dur: 444 start: 5809, stop = 6252
# 21: class: 0, dur: 365 start: 6253, stop = 6617
# 22: class: 0, dur: 192 start: 6618, stop = 6809
# 23: class: 3, dur: 301 start: 6810, stop = 7110
# 24: class: 0, dur: 128 start: 7111, stop = 7238
# 25: class: 0, dur: 394 start: 7239, stop = 7632
# 26: class: 0, dur: 467 start: 7633, stop = 8099
# 27: class: 0, dur: 371 start: 8100, stop = 8470
# 28: class: 0, dur: 275 start: 8471, stop = 8745
# 29: class: 0, dur: 387 start: 8746, stop = 9132
# 30: class: 0, dur: 44 start: 9133, stop = 9176
# 31: class: 0, dur: 420 start: 9177, stop = 9596
# 32: class: 0, dur: 41 start: 9597, stop = 9637
# 33: class: 0, dur: 367 start: 9638, stop = 10004
# 34: class: 0, dur: 417 start: 10005, stop = 10421
# 35: class: 0, dur: 370 start: 10422, stop = 10791
# 36: class: 0, dur: 313 start: 10792, stop = 11104
# 37: class: 0, dur: 392 start: 11105, stop = 11496
# 38: class: 0, dur: 461 start: 11497, stop = 11957
# 39: class: 0, dur: 47 start: 11958, stop = 12004
# 40: class: 0, dur: 33 start: 12005, stop = 12037
# 41: class: 0, dur: 43 start: 12038, stop = 12080
# 42: class: 0, dur: 62 start: 12081, stop = 12142
# 43: class: 0, dur: 286 start: 12143, stop = 12428
# 44: class: 4, dur: 255 start: 12429, stop = 12683
# 45: class: 0, dur: 154 start: 12684, stop = 12837
# 46: class: 0, dur: 20 start: 12838, stop = 12857
# 47: class: 0, dur: 325 start: 12858, stop = 13182
# 48: class: 0, dur: 49 start: 13183, stop = 13231
# 49: class: 0, dur: 320 start: 13232, stop = 13551
# 50: class: 0, dur: 331 start: 13552, stop = 13882
# 51: class: 0, dur: 404 start: 13883, stop = 14286
# 52: class: 0, dur: 435 start: 14287, stop = 14721
# 53: class: 0, dur: 246 start: 14722, stop = 14967
# 54: class: 2, dur: 474 start: 14968, stop = 15441
# 55: class: 0, dur: 334 start: 15442, stop = 15775
# 56: class: 0, dur: 103 start: 15776, stop = 15878
# 57: class: 0, dur: 288 start: 15879, stop = 16166
# 58: class: 0, dur: 500 start: 16167, stop = 16666
# 59: class: 0, dur: 268 start: 16667, stop = 16934
# 60: class: 0, dur: 408 start: 16935, stop = 17342
# 61: class: 0, dur: 348 start: 17343, stop = 17690
# 62: class: 0, dur: 269 start: 17691, stop = 17959
# 63: class: 0, dur: 99 start: 17960, stop = 18058
# 64: class: 0, dur: 28 start: 18059, stop = 18086
# 65: class: 0, dur: 28 start: 18087, stop = 18114
# 66: class: 0, dur: 131 start: 18115, stop = 18245
# 67: class: 0, dur: 220 start: 18246, stop = 18465
# 68: class: 0, dur: 276 start: 18466, stop = 18741
# 69: class: 0, dur: 468 start: 18742, stop = 19209
# 70: class: 0, dur: 299 start: 19210, stop = 19508
# 71: class: 0, dur: 105 start: 19509, stop = 19613
# 72: class: 0, dur: 95 start: 19614, stop = 19708
# 73: class: 0, dur: 222 start: 19709, stop = 19930
# 74: class: 0, dur: 52 start: 19931, stop = 19982
# 75: class: 3, dur: 113 start: 19983, stop = 20095
# 76: class: 0, dur: 255 start: 20096, stop = 20350
# 77: class: 0, dur: 48 start: 20351, stop = 20398
# 78: class: 0, dur: 419 start: 20399, stop = 20817
# 79: class: 0, dur: 109 start: 20818, stop = 20926
#------------
1,-0.658168
2,0.192578
3,-1.795452
4,1.299979
5,1.312862
6,-0.778440
7,1.348789
8,0.810473
9,0.930837
10,-1.386633
11,-1.027446
12,-1.151146
13,-0.867468
14,-0.697515
15,2.019228
16,1.592167
17,-0.730122
18,0.738483
19,0.136340
20,-0.573321
21,0.217094
22,1.851439
23,1.680281
24,0.059337
25,-0.186625
26,-0.307590
27,0.725025
28,0.641934
29,1.575816
30,0.605089
31,-0.141685
32,2.140419
33,0.152641
34,-0.309300
35,-0.543701
36,-0.557351
37,-1.506176
38,0.538384
39,-0.016427
40,-0.639664
41,-0.206934
42,0.553538
43,1.411186
44,0.558468
45,-1.187810
46,0.952744
47,1.237136
48,-1.541422
49,-0.340366
50,0.239711
51,2.004030
52,-2.253291
53,-0.320945
54,-1.248016
55,-0.916801
56,-2.239615
57,-2.612924
58,-0.313070
59,-0.525435
60,-0.584623
61,0.375358
62,0.683462
63,0.666026
64,-0.438927
65,-0.785258
66,-0.209200
67,-1.283796
68,0.764602
69,-1.142415
70,-1.786175
71,2.557581
72,1.231369
73,0.971857
74,0.235626
75,-1.508074
76,-0.630853
77,-1.766547
78,0.131978
79,1.301982
80,-0.384305
81,-0.323912
82,-0.065075
83,-1.614382
84,1.108459
85,1.299166
86,-0.175214
87,-1.154025
88,-0.906428
89,0.824288
90,-0.706997
91,0.283168
92,0.726112
93,-0.820427
94,1.428116
95,0.978345
96,-0.275757
97,-0.034000
98,-0.414934
99,0.446885
100,-0.289505
101,-0.167910
102,0.855217
103,-0.533214
104,0.543760
105,-0.308215
106,-1.219951
107,0.283503
108,0.041867
109,-0.895538
110,0.729704
111,1.577945
112,-0.073063
113,-1.489617
114,0.385159
115,-1.176303
116,-0.044632
117,1.092615
118,0.952632
119,1.629518
120,0.202736
121,-1.085832
122,0.240260
123,0.252065
124,2.280469
125,0.332999
126,0.441508
127,0.507678
128,0.120300
129,0.092952
130,2.100840
131,1.718935
132,0.789736
133,0.073727
134,-0.486881
135,-1.876218
136,-0.699787
137,2.338658
138,2.344346
139,0.745716
140,0.944324
141,-2.309611
142,-1.690705
143,-1.035531
144,-1.159376
145,0.608464
146,1.290203
147,0.638341
148,0.050968
149,-0.878878
150,0.673289
151,0.687002
152,-0.193949
153,0.821783
154,0.053087
155,-0.111624
156,0.617734
157,0.682358
158,0.855334
159,-0.165230
160,-0.034406
161,0.421822
162,0.803220
163,0.815635
164,-0.878369
165,-0.094856
166,-0.085321
167,-0.142972
168,0.732136
169,-0.655954
170,-1.194169
171,-0.155389
172,1.212411
173,-0.286672
174,1.588327
175,-1.370747
176,1.102746
177,0.292374
178,0.041433
179,0.231707
180,0.852367
181,0.645752
182,0.740319
183,-1.183975
184,0.972816
185,-0.027304
186,0.480520
187,0.594423
188,0.737901
189,1.431696
190,-0.307815
191,0.498284
192,-0.672761
193,0.151156
194,-1.968934
195,-1.126261
196,-1.275612
197,-0.787228
198,-2.148907
199,0.677962
200,0.295138
201,-0.000302
202,0.387759
203,1.376681
204,0.074597
205,0.088874
206,-1.352215
207,-1.502682
208,-1.100390
209,0.173451
210,-0.370313
211,0.186671
212,0.759121
213,0.260181
214,-1.155690
215,-0.490508
216,0.355597
217,-0.600849
218,0.301986
219,0.824049
220,0.141698
221,-0.460916
222,-0.297844
223,-0.196027
224,-0.345702
225,-0.046562
226,0.983653
227,0.324066
228,0.738047
229,0.597502
230,-1.066271
231,-1.128349
232,1.166339
233,0.466300
234,-0.998580
235,2.204635
236,0.652809
237,-0.680686
238,1.182729
239,0.383197
240,1.485910
241,0.528961
242,0.608450
243,1.132396
244,-1.154996
245,-1.134241
246,-0.533517
247,2.172760
248,1.365844
249,0.034053
250,-0.163939
251,-1.420878
252,-2.387660
253,0.637741
254,1.010927
255,0.375228
256,0.164985
257,-0.522763
258,-0.484628
259,0.120659
260,-0.173309
261,0.231947
262,0.870754
263,2.190839
264,0.414237
265,0.522668
266,0.720238
267,0.193486
268,-1.017040
269,-1.449857
270,-0.687265
271,0.498387
272,1.690631
273,-0.922050
274,-0.837381
275,0.256423
276,-0.302317
277,-1.702390
278,-2.287997
279,-1.353902
280,0.098627
281,-0.783887
282,-0.253788
283,1.119429
284,1.250374
285,-0.335862
286,-1.944559
287,-0.982898
288,-0.632100
289,0.309629
290,0.178020
291,-1.237406
292,-1.748891
293,0.473596
294,1.113746
295,1.385166
296,0.322127
297,0.832097
298,-0.888000
299,0.685286
300,1.408823
301,1.234764
302,-0.604975
303,-0.345800
304,1.167818
305,0.506503
306,0.160999
307,0.037141
308,-1.196313
309,-0.225443
310,-0.320183
311,1.439691
312,-0.616383
313,-0.575667
314,-3.619078
315,-1.836919
316,-0.549071
317,-0.285813
318,0.719576
319,1.086641
320,0.673211
321,-0.447855
322,-0.300153
323,-2.251618
324,0.965646
325,-1.152956
326,-1.311807
327,-0.910775
328,1.567976
329,-0.991736
330,-1.877323
331,-0.913080
332,-0.745354
333,-2.172871
334,-2.695154
335,-1.271191
336,0.111142
337,0.223891
338,-0.849689
339,-1.769081
340,-0.572327
341,-1.266930
342,0.531068
343,-0.124417
344,0.541690
345,2.350999
346,2.125324
347,-1.975760
348,0.067777
349,0.539455
350,-0.104629
351,0.806748
352,1.075956
353,-1.001458
354,1.238181
355,-1.712632
356,-1.989983
357,-0.219250
358,1.314567
359,1.770482
360,-0.826344
361,-0.505156
362,1.137168
363,-2.027301
364,-0.063543
365,-1.288250
366,-0.152862
367,0.222768
368,-0.187782
369,-0.481747
370,-1.462578
371,-0.406886
372,1.150740
373,0.877892
374,-0.452694
375,-0.120823
376,-1.205066
377,-0.753322
378,-0.391975
379,0.692409
380,-0.473242
381,-0.343902
382,-1.452658
383,1.392799
384,0.049584
385,-0.682053
386,0.031983
387,0.493680
388,0.519862
389,0.413994
390,0.203277
391,0.324830
392,0.639292
393,-0.446055
394,-0.999827
395,-0.220203
396,-1.682588
397,-0.358142
398,1.791821
399,1.453043
400,-0.097205
401,0.413748
402,1.316206
403,0.504336
404,1.835288
405,-0.792765
406,-0.539488
407,-0.463277
408,-0.861912
409,-0.911497
410,-0.401686
411,-0.907512
412,-0.418583
413,-0.047023
414,0.134184
415,0.996207
416,-2.198551
417,-1.284277
418,-0.386543
419,0.770573
420,-0.130930
421,-1.070684
422,-1.340122
423,-1.777387
424,-0.246134
425,0.226026
426,-1.439974
427,0.315348
428,0.978385
429,0.554238
430,0.935231
431,-0.607234
432,2.094392
433,1.955540
434,1.405983
435,1.619382
436,-0.170785
437,0.302638
438,1.319350
439,0.383282
440,0.089094
441,0.340130
442,-1.471086
443,-0.419802
444,-0.683900
445,1.926497
446,0.540996
447,-0.516084
448,-0.708736
449,1.547266
450,1.893979
451,1.248529
452,0.222019
453,0.267823
454,0.513227
455,0.132996
456,-0.599587
457,-1.493833
458,0.189871
459,-0.617554
460,0.425140
461,1.049416
462,-0.340482
463,0.290093
464,-1.250566
465,-0.814850
466,-0.611357
467,-0.831837
468,0.155830
469,0.055656
470,0.888068
471,-0.769680
472,-0.101600
473,-0.026850
474,0.485081
475,0.509251
476,-0.134921
477,-0.212817
478,-0.258340
479,-0.458116
480,0.078275
481,-0.041420
482,0.437726
483,-0.136509
484,-0.354629
485,-0.426970
486,-0.546904
487,-0.719689
488,0.377702
489,0.252378
490,-0.133915
491,-0.738822
492,-0.330849
493,1.088550
494,-0.928808
495,0.057542
496,1.371400
497,1.392792
498,-0.078900
499,0.222353
500,0.718523
501,0.022755
502,0.716183
503,0.105635
504,1.415168
505,1.675571
506,0.510363
507,1.736937
508,2.640052
509,-0.352941
510,-0.293966
511,-1.486752
512,-0.825601
513,2.095550
514,1.284668
515,1.043718
516,-0.052221
517,0.490211
518,-0.458481
519,-0.363484
520,0.931985
521,-1.001672
522,-1.210818
523,0.273246
524,0.262392
525,-0.938536
526,-0.485811
527,-1.285186
528,-1.395543
529,-0.001737
530,0.488693
531,1.056735
532,0.100208
533,-0.868723
534,-0.338625
535,-0.345156
536,0.973598
537,1.152089
538,-1.397265
539,-0.070655
540,0.074066
541,-1.170317
542,-1.905554
543,-1.340943
544,-0.926127
545,-0.477518
546,-1.004442
547,-2.056894
548,-1.037322
549,-1.005066
550,1.232187
551,1.207437
552,0.830827
553,-1.452397
554,-0.040205
555,0.398845
556,0.913234
557,-0.191342
558,-0.135247
559,0.433859
560,-0.335907
561,-0.179375
562,-0.428600
563,-1.255373
564,0.151907
565,-0.116206
566,1.714523
567,0.442785
568,1.521057
569,-0.493725
570,-1.687478
571,-0.669817
572,0.153195
573,-0.423284
574,-2.028647
575,-3.827710
576,-1.413375
577,0.648291
578,0.760324
579,0.893817
580,-0.546385
581,1.005024
582,1.967807
583,1.073693
584,1.301414
585,2.487876
586,-0.002403
587,1.246358
588,0.548791
589,-0.127432
590,1.228196
591,0.332375
592,-2.307819
593,-0.262577
594,1.100500
595,-0.333346
596,0.553473
597,0.232352
598,0.316383
599,0.671171
600,1.034654
601,0.482874
602,1.027302
603,0.542797
604,2.151650
605,1.674561
606,0.151322
607,1.236893
608,-0.522583
609,1.945488
610,1.586051
611,-0.015277
612,1.590519
613,0.164249
614,-1.696410
615,-0.130796
616,1.031528
617,0.062585
618,-0.606234
619,-2.034781
620,0.103715
621,-0.548192
622,0.517951
623,1.024150
624,-1.235526
625,-1.006600
626,-1.281443
627,-0.957235
628,1.842869
629,0.436195
630,-0.894831
631,-0.491498
632,-1.079516
633,-0.509558
634,0.565410
635,-0.561895
636,-1.465406
637,-0.883715
638,1.204301
639,-0.806294
640,0.794802
641,0.078713
642,-0.573020
643,-0.162148
644,-0.962039
645,0.418057
646,-1.402932
647,1.058749
648,0.636311
649,1.898113
650,2.611197
651,0.151018
652,1.054257
653,-0.585000
654,2.344329
655,0.360981
656,-0.619477
657,-0.409599
658,-0.501814
659,-0.769324
660,-1.152895
661,-0.782677
662,-2.264225
663,-0.189903
664,-0.126158
665,0.441488
666,0.038325
667,1.934864
668,-0.490366
669,-1.064742
670,-0.461026
671,-0.720248
672,-0.741661
673,-0.574356
674,-0.156151
675,-0.274121
676,0.698895
677,0.838226
678,-1.099902
679,-1.364492
680,0.067688
681,0.119791
682,0.304958
683,0.433502
684,-0.662504
685,-0.919784
686,-1.490311
687,-0.848637
688,-1.692774
689,-2.517312
690,0.719260
691,0.199569
692,1.899731
693,-1.182996
694,-0.191081
695,-0.233605
696,0.158871
697,1.854142
698,0.716997
699,-0.718994
700,-1.538691
701,-0.954341
702,0.723345
703,-1.309476
704,-1.279664
705,0.792150
706,-0.331129
707,0.172765
708,0.013314
709,1.428118
710,-0.537844
711,-1.500151
712,0.649842
713,0.168195
714,0.681977
715,0.581597
716,2.302888
717,0.326424
718,-0.566560
719,-0.609756
720,-0.875557
721,1.512768
722,-0.945508
723,-1.280710
724,1.322464
725,-0.477529
726,0.998389
727,0.948290
728,-0.950536
729,-1.611573
730,-0.297147
731,-0.808552
732,-0.983184
733,0.091284
734,-0.621377
735,-0.369486
736,0.448603
737,0.949085
738,1.097126
739,-0.311580
740,-0.483751
741,-0.734390
742,1.802828
743,-0.860970
744,-1.453233
745,-1.202540
746,0.472278
747,2.127512
748,1.595070
749,2.475858
750,0.125323
751,0.338286
752,0.700977
753,-1.194718
754,-0.829912
755,-0.156624
756,0.077255
757,0.158856
758,-1.018528
759,-1.355916
760,-0.241611
761,-1.009119
762,0.025697
763,0.938290
764,1.836660
765,0.158022
766,-0.862112
767,-2.504051
768,-0.031268
769,-0.263353
770,-0.111613
771,-0.231452
772,0.279085
773,-1.046598
774,0.690348
775,0.319373
776,-0.661423
777,-0.209985
778,-0.732685
779,-0.897313
780,-0.866460
781,-1.449077
782,0.326175
783,-0.073526
784,-0.588891
785,-1.067635
786,-2.493154
787,0.263008
788,-0.316663
789,1.685743
790,1.398680
791,-0.166270
792,-1.151740
793,-0.891602
794,0.916896
795,1.359821
796,-0.281502
797,-0.037878
798,-1.577111
799,-0.556744
800,-0.242474
801,-0.354110
802,0.410587
803,0.263450
804,-0.187483
805,1.019265
806,2.730719
807,1.515637
808,-0.201708
809,-0.301443
810,-0.629146
811,-1.043440
812,1.730240
813,1.566423
814,-0.676124
815,-0.530423
816,2.062720
817,1.301476
818,0.213906
819,-1.176225
820,0.707746
821,0.021387
822,-0.996613
823,-2.102929
824,-1.758282
825,-1.004875
826,-1.949534
827,1.321629
828,0.658686
829,-1.551376
830,-0.355778
831,0.365340
832,-1.300105
833,0.164430
834,1.806804
835,1.262847
836,-0.215768
837,-0.027109
838,0.437477
839,-0.060101
840,-0.107288
841,1.125912
842,0.803380
843,2.084345
844,3.056310
845,2.071997
846,1.366216
847,-1.484444
848,-1.934224
849,-2.059255
850,-1.272634
851,-0.026674
852,0.171077
853,-0.430749
854,0.495060
855,1.538184
856,-0.048827
857,-0.214385
858,-0.377473
859,0.421049
860,0.117556
861,-0.228315
862,-0.539257
863,-1.115552
864,-0.969362
865,-0.705910
866,-0.383996
867,0.157198
868,-2.911984
869,1.087156
870,2.360855
871,0.326006
872,2.549447
873,1.256873
874,1.660604
875,2.124976
876,-0.400964
877,-0.846905
878,-0.026384
879,1.868029
880,0.488338
881,-1.868011
882,-2.080401
883,0.072568
884,-1.102760
885,-1.140685
886,-0.710087
887,0.607618
888,0.687155
889,-0.404778
890,0.794575
891,-1.164660
892,-0.652394
893,-0.070578
894,0.241227
895,1.734590
896,0.585065
897,-0.679449
898,0.766647
899,-0.119242
900,-0.966638
901,-1.512920
902,-0.378535
903,-1.284771
904,0.651505
905,-0.873249
906,-0.883787
907,0.598261
908,1.666483
909,-0.216508
910,0.549007
911,0.472829
912,-0.851939
913,-1.078426
914,0.914779
915,-0.239054
916,-0.013926
917,-1.876021
918,-1.035607
919,1.647250
920,0.362062
921,1.068162
922,0.534464
923,1.243520
924,-0.608602
925,-0.613496
926,1.050731
927,0.330490
928,-1.166138
929,-2.307269
930,1.060511
931,-0.955569
932,-0.936434
933,0.060289
934,-0.345859
935,-0.828930
936,-0.888925
937,0.338736
938,0.964455
939,-0.720711
940,1.635502
941,0.536996
942,-0.963750
943,-1.083325
944,-2.108148
945,-1.884198
946,-0.347334
947,-0.384492
948,0.742987
949,0.280791
950,1.406762
951,-0.649208
952,1.002140
953,1.669539
954,1.512873
955,-0.118177
956,-0.688128
957,-1.030677
958,0.415685
959,-0.205491
960,0.599229
961,-1.660820
962,-0.633601
963,-0.415740
964,-1.819934
965,-1.622876
966,2.163901
967,0.710621
968,-1.290926
969,0.739076
970,-0.377275
971,1.917983
972,-0.258795
973,0.274614
974,0.585799
975,0.562879
976,0.554470
977,0.105817
978,1.300648
979,0.461658
980,-0.247486
981,-0.183548
982,1.663066
983,-0.709037
984,-0.351860
985,-1.204734
986,1.689845
987,1.497675
988,0.632459
989,0.150656
990,1.715600
991,0.465418
992,1.161527
993,-0.920419
994,-0.793441
995,-1.585122
996,1.866025
997,-0.230436
998,2.021433
999,0.126542
1000,1.213123
1001,0.047001
1002,-0.206076
1003,0.577347
1004,0.111545
1005,-1.118047
1006,-0.783361
1007,1.472445
1008,0.772722
1009,-1.857859
1010,-1.024056
1011,0.446222
1012,2.221883
1013,0.357640
1014,-0.639156
1015,0.364197
1016,-0.006004
1017,-0.217088
1018,0.741958
1019,0.514041
1020,0.649940
