# fname = f009461.csv
#  num_bckg events = 60
#  num_sig events = 4
# 0: class: 0, dur: 252 start: 1, stop = 252
# 1: class: 0, dur: 340 start: 253, stop = 592
# 2: class: 0, dur: 61 start: 593, stop = 653
# 3: class: 1, dur: 30 start: 654, stop = 683
# 4: class: 0, dur: 383 start: 684, stop = 1066
# 5: class: 0, dur: 141 start: 1067, stop = 1207
# 6: class: 0, dur: 446 start: 1208, stop = 1653
# 7: class: 0, dur: 409 start: 1654, stop = 2062
# 8: class: 0, dur: 156 start: 2063, stop = 2218
# 9: class: 3, dur: 447 start: 2219, stop = 2665
# 10: class: 0, dur: 56 start: 2666, stop = 2721
# 11: class: 0, dur: 499 start: 2722, stop = 3220
# 12: class: 0, dur: 110 start: 3221, stop = 3330
# 13: class: 0, dur: 136 start: 3331, stop = 3466
# 14: class: 0, dur: 435 start: 3467, stop = 3901
# 15: class: 0, dur: 482 start: 3902, stop = 4383
# 16: class: 0, dur: 481 start: 4384, stop = 4864
# 17: class: 0, dur: 271 start: 4865, stop = 5135
# 18: class: 0, dur: 262 start: 5136, stop = 5397
# 19: class: 0, dur: 475 start: 5398, stop = 5872
# 20: class: 0, dur: 351 start: 5873, stop = 6223
# 21: class: 0, dur: 131 start: 6224, stop = 6354
# 22: class: 0, dur: 273 start: 6355, stop = 6627
# 23: class: 0, dur: 140 start: 6628, stop = 6767
# 24: class: 2, dur: 377 start: 6768, stop = 7144
# 25: class: 0, dur: 463 start: 7145, stop = 7607
# 26: class: 0, dur: 47 start: 7608, stop = 7654
# 27: class: 0, dur: 188 start: 7655, stop = 7842
# 28: class: 0, dur: 345 start: 7843, stop = 8187
# 29: class: 0, dur: 349 start: 8188, stop = 8536
# 30: class: 4, dur: 396 start: 8537, stop = 8932
# 31: class: 0, dur: 110 start: 8933, stop = 9042
# 32: class: 0, dur: 42 start: 9043, stop = 9084
# 33: class: 0, dur: 495 start: 9085, stop = 9579
# 34: class: 0, dur: 457 start: 9580, stop = 10036
# 35: class: 0, dur: 225 start: 10037, stop = 10261
# 36: class: 0, dur: 187 start: 10262, stop = 10448
# 37: class: 0, dur: 348 start: 10449, stop = 10796
# 38: class: 0, dur: 378 start: 10797, stop = 11174
# 39: class: 0, dur: 139 start: 11175, stop = 11313
# 40: class: 0, dur: 299 start: 11314, stop = 11612
# 41: class: 0, dur: 223 start: 11613, stop = 11835
# 42: class: 0, dur: 74 start: 11836, stop = 11909
# 43: class: 0, dur: 312 start: 11910, stop = 12221
# 44: class: 0, dur: 365 start: 12222, stop = 12586
# 45: class: 0, dur: 226 start: 12587, stop = 12812
# 46: class: 0, dur: 107 start: 12813, stop = 12919
# 47: class: 0, dur: 358 start: 12920, stop = 13277
# 48: class: 0, dur: 482 start: 13278, stop = 13759
# 49: class: 0, dur: 424 start: 13760, stop = 14183
# 50: class: 0, dur: 297 start: 14184, stop = 14480
# 51: class: 0, dur: 266 start: 14481, stop = 14746
# 52: class: 0, dur: 302 start: 14747, stop = 15048
# 53: class: 0, dur: 483 start: 15049, stop = 15531
# 54: class: 0, dur: 144 start: 15532, stop = 15675
# 55: class: 0, dur: 95 start: 15676, stop = 15770
# 56: class: 0, dur: 424 start: 15771, stop = 16194
# 57: class: 0, dur: 244 start: 16195, stop = 16438
# 58: class: 0, dur: 125 start: 16439, stop = 16563
# 59: class: 0, dur: 13 start: 16564, stop = 16576
# 60: class: 0, dur: 128 start: 16577, stop = 16704
# 61: class: 0, dur: 13 start: 16705, stop = 16717
# 62: class: 0, dur: 196 start: 16718, stop = 16913
# 63: class: 0, dur: 243 start: 16914, stop = 17156
#------------
1,0.181642
2,-1.906813
3,-0.209826
4,0.148545
5,0.358441
6,-0.141930
7,-0.786304
8,-0.703326
9,-0.716993
10,-1.680785
11,-1.062459
12,0.765356
13,0.319883
14,1.383921
15,-0.465313
16,-0.001544
17,1.083843
18,-1.161791
19,0.118076
20,-1.454373
21,-0.864046
22,-0.442996
23,0.374854
24,0.375079
25,0.306912
26,-0.964826
27,0.300140
28,-0.479144
29,-0.412928
30,1.432144
31,0.033306
32,-0.690282
33,0.146957
34,1.925491
35,2.155434
36,0.432638
37,-0.073700
38,0.903190
39,0.767077
40,-0.163202
41,1.235643
42,0.709542
43,-0.645785
44,0.708989
45,0.670236
46,2.016598
47,-1.537787
48,-0.982148
49,-0.371368
50,0.376538
51,-1.771815
52,0.360528
53,0.640754
54,-0.260981
55,0.651804
56,-0.136654
57,0.300602
58,1.312071
59,2.221381
60,-0.815627
61,0.468514
62,-0.676563
63,0.798364
64,-0.982897
65,-0.419433
66,-0.242414
67,-0.494395
68,-0.484190
69,0.417335
70,0.040349
71,0.642890
72,1.414590
73,0.921438
74,-0.277847
75,1.626679
76,0.174063
77,-0.516472
78,0.810812
79,0.165372
80,2.232309
81,-0.496036
82,-1.263104
83,0.414173
84,-1.682953
85,-0.604852
86,1.064292
87,0.867075
88,-1.291062
89,1.127525
90,-0.032975
91,0.475931
92,-0.838550
93,1.840556
94,-2.121902
95,-0.802172
96,-0.604046
97,0.197837
98,0.693760
99,1.165060
100,0.698171
101,-1.075668
102,-0.454093
103,-0.412563
104,-0.908899
105,1.705109
106,0.014015
107,-0.185034
108,-1.815697
109,-0.662174
110,-0.428324
111,1.262814
112,-0.139594
113,1.873861
114,-1.411798
115,-1.171105
116,0.614480
117,-0.628671
118,0.655600
119,-1.121385
120,0.982471
121,0.721580
122,0.192001
123,-0.957810
124,-0.614874
125,1.149968
126,-1.045827
127,0.014194
128,0.245112
129,0.108338
130,0.597620
131,1.788435
132,-0.824381
133,-0.267507
134,0.295786
135,1.619653
136,0.350983
137,0.559217
138,-0.535726
139,-0.379605
140,0.242224
141,0.457042
142,-2.173469
143,-0.100596
144,0.203650
145,0.377611
146,-0.951095
147,0.934190
148,0.099272
149,-0.295019
150,-0.066521
151,0.759047
152,0.788833
153,-1.014191
154,0.036759
155,-0.016619
156,0.448139
157,0.179027
158,1.510108
159,0.650994
160,1.077892
161,-0.692780
162,-1.105045
163,-1.752620
164,-0.773224
165,-0.465013
166,0.976519
167,-1.836149
168,-2.369419
169,-1.232468
170,-0.001245
171,1.348407
172,1.680371
173,-0.973190
174,1.118685
175,-0.964848
176,-0.241044
177,0.321007
178,1.234578
179,-0.316200
180,-0.132422
181,0.150504
182,-0.673696
183,1.302982
184,0.992937
185,-0.905620
186,-0.387418
187,0.885193
188,1.002979
189,-1.386417
190,-0.377719
191,-1.512026
192,-0.339726
193,0.187194
194,-0.639378
195,1.130790
196,-0.789114
197,-1.725900
198,-0.134648
199,0.152555
200,-1.373273
201,0.184865
202,-0.618162
203,-0.587867
204,0.576294
205,0.352868
206,1.895283
207,0.072792
208,-1.189097
209,-0.792032
210,-1.187342
211,1.203280
212,-0.163123
213,-1.937744
214,-1.702106
215,0.073332
216,-0.202372
217,0.224771
218,-0.485053
219,0.580972
220,-0.661426
221,0.111140
222,-1.199217
223,-0.439164
224,0.093054
225,-0.451512
226,-0.642734
227,0.262076
228,-1.067774
229,-0.542763
230,0.483654
231,1.062345
232,0.155758
233,-0.482271
234,-1.165565
235,0.630273
236,-0.214804
237,0.289616
238,-0.561192
239,1.066958
240,-0.529643
241,0.123941
242,-0.372879
