# fname = f009392.csv
#  num_bckg events = 22
#  num_sig events = 2
# 0: class: 0, dur: 192 start: 1, stop = 192
# 1: class: 0, dur: 42 start: 193, stop = 234
# 2: class: 3, dur: 14 start: 235, stop = 248
# 3: class: 0, dur: 272 start: 249, stop = 520
# 4: class: 0, dur: 78 start: 521, stop = 598
# 5: class: 0, dur: 421 start: 599, stop = 1019
# 6: class: 0, dur: 279 start: 1020, stop = 1298
# 7: class: 3, dur: 210 start: 1299, stop = 1508
# 8: class: 0, dur: 60 start: 1509, stop = 1568
# 9: class: 0, dur: 177 start: 1569, stop = 1745
# 10: class: 0, dur: 138 start: 1746, stop = 1883
# 11: class: 0, dur: 420 start: 1884, stop = 2303
# 12: class: 0, dur: 10 start: 2304, stop = 2313
# 13: class: 0, dur: 200 start: 2314, stop = 2513
# 14: class: 0, dur: 392 start: 2514, stop = 2905
# 15: class: 0, dur: 249 start: 2906, stop = 3154
# 16: class: 0, dur: 28 start: 3155, stop = 3182
# 17: class: 0, dur: 278 start: 3183, stop = 3460
# 18: class: 0, dur: 286 start: 3461, stop = 3746
# 19: class: 0, dur: 368 start: 3747, stop = 4114
# 20: class: 0, dur: 163 start: 4115, stop = 4277
# 21: class: 0, dur: 150 start: 4278, stop = 4427
# 22: class: 0, dur: 147 start: 4428, stop = 4574
# 23: class: 0, dur: 67 start: 4575, stop = 4641
#------------
1,1.500565
2,1.224001
3,-1.149749
4,0.732407
5,-0.078610
6,0.423038
7,-0.259701
8,-0.248712
9,-1.352738
10,0.548335
11,-0.840542
12,-0.234964
13,-1.490614
14,-0.894929
15,0.390170
16,-1.104516
17,-1.012897
18,0.010936
19,0.261856
20,-0.281299
21,-0.142098
22,0.295197
23,0.957891
24,2.573983
25,0.613801
26,-1.639297
27,0.240681
28,0.103299
29,-0.314366
30,0.170760
31,0.037795
32,-1.274954
33,-1.931853
34,-0.744487
35,-1.653815
36,-0.267930
37,0.820799
38,0.227857
39,0.515677
40,-1.328497
41,-0.518960
42,-0.756259
43,0.141676
44,-0.457038
45,-0.677582
46,-0.111753
47,-0.954596
48,-1.317546
49,-0.413582
50,-2.732778
51,-2.301211
52,-1.369658
53,0.375352
54,0.529312
55,0.719893
56,-0.454096
57,-0.376677
58,-0.574536
59,0.186514
60,-0.437589
61,0.801500
62,1.407162
63,-1.082127
64,0.187759
65,-0.255154
66,1.198713
67,-0.414045
68,0.221204
69,-1.772887
70,0.106847
71,1.011591
72,2.467510
73,0.534503
74,-0.936075
75,1.113647
76,0.762382
77,-1.516883
78,-0.616840
79,-1.652563
80,-0.809447
81,-0.062062
82,0.638305
83,-1.833835
84,0.260568
85,-1.059393
86,-0.171101
87,-0.626537
88,-0.368807
89,-1.091252
90,-0.554979
91,3.232746
92,0.808811
93,1.419575
94,0.010471
95,-1.705370
96,-0.230420
97,-0.301041
98,-1.118440
99,-1.654400
100,1.626186
101,-0.725534
102,-0.245630
103,0.123472
104,0.162131
105,-1.120215
106,-0.069744
107,0.412490
108,0.894962
109,0.268238
110,0.791980
111,1.709547
112,0.467334
113,0.329905
114,0.922770
115,-1.053158
116,0.741380
117,-0.151325
118,1.493398
119,-1.161614
120,-0.327039
121,-0.331456
122,-0.506352
123,0.151476
124,-0.621016
125,-0.338493
126,1.271870
127,0.631510
128,-0.095671
129,0.190177
130,0.790293
131,-2.871177
132,0.726071
133,1.395287
134,0.698356
135,-0.642123
136,-0.217815
137,-0.585350
138,0.264984
139,0.613093
140,-0.325911
141,1.314488
142,-0.450145
143,-0.288527
144,0.320150
145,-0.319687
146,0.511967
147,-0.551145
148,0.899775
149,0.872254
150,0.309637
151,-0.581277
152,-0.102678
153,-0.402691
154,0.264972
155,-1.436807
156,0.025154
157,-1.057537
158,-0.036443
159,-2.044012
160,-0.678839
161,0.892782
162,1.518992
163,0.925714
164,0.684623
165,0.016113
166,-0.005226
167,1.425544
168,0.277720
169,-1.375866
170,-1.716285
171,0.337324
172,0.234490
173,0.341865
174,1.419520
175,0.165523
176,1.091286
177,0.017803
178,-0.170852
179,0.051400
180,-0.158367
181,-0.403353
182,0.080470
183,0.452447
184,-1.234352
185,0.317127
186,-0.047301
187,-1.805638
188,-1.043747
189,0.887389
190,-0.728322
191,-0.511816
192,-2.366552
193,-0.963374
194,0.483569
195,-0.288977
196,-0.687513
197,0.157043
198,-0.546240
199,0.721050
200,-0.049345
201,1.674498
202,3.333972
203,-0.840530
204,1.315927
205,1.142858
206,-2.088104
207,-1.492636
208,-1.263987
209,-0.006861
210,-0.268248
211,1.457396
212,0.458094
213,0.830063
214,1.535402
215,-0.948059
216,-0.328967
217,-0.734279
218,0.127865
219,0.731957
220,1.051711
221,-0.511305
222,-1.263089
223,-0.807293
224,-0.133218
225,0.616537
226,1.165915
227,-0.680541
228,-1.523005
229,-0.422517
230,-1.399896
231,0.765055
232,-0.107399
233,-0.490651
234,-0.616654
235,1.018863
236,3.404923
237,1.430435
238,1.380030
239,3.799102
240,2.770220
241,4.024624
242,3.889546
243,2.245360
244,2.897627
245,1.868554
246,2.990966
247,2.849893
248,3.497597
249,1.820674
250,-0.162640
251,-0.182709
252,0.379781
253,0.866781
254,1.660094
255,2.173960
256,-0.161575
257,-2.227462
258,-1.899317
259,-1.776592
260,-0.937555
261,2.119490
262,-0.624243
263,0.918669
264,0.101914
265,0.681513
266,-0.827801
267,1.596175
268,-1.658320
269,0.458924
270,-1.869334
271,0.057315
272,1.522484
273,0.877561
274,-0.567265
275,-0.524224
276,1.117094
277,-0.339081
278,0.760556
279,0.234567
280,0.960817
281,0.531110
282,-0.709617
283,0.192462
284,-0.066447
285,-0.039027
286,-0.008624
287,-0.058157
288,-1.422633
289,-0.951182
290,0.411855
291,-0.374403
292,-0.683345
293,-0.912195
294,0.412019
295,0.825410
296,1.750696
297,-2.612698
298,-0.906688
299,-1.399714
300,-0.003539
301,-0.123237
302,0.670882
303,0.267284
304,-0.119952
305,1.455466
306,-0.236973
307,-1.231173
308,-1.726765
309,-1.837934
310,-1.381670
311,0.549380
312,-0.179485
313,0.309137
314,-0.293371
315,1.718808
316,0.496624
317,-1.416319
318,-0.927546
319,0.700366
320,-1.232989
321,-0.499632
322,0.943381
323,-0.434592
324,-0.034501
325,-0.025584
326,0.636233
327,-0.531150
328,-1.257566
329,-1.052993
330,0.277121
331,0.137703
332,0.760523
333,0.164827
334,0.101243
335,-1.332993
336,-2.230037
337,-0.596367
338,-0.421964
339,-1.008009
340,-0.078319
341,-0.521913
342,-0.224914
343,0.773750
344,0.579888
345,0.884683
346,-0.104393
347,1.138576
348,0.953806
349,1.331934
350,1.886894
351,2.011828
352,0.537105
353,-0.746537
354,-0.271024
355,0.639743
356,0.066208
357,1.598828
358,0.807679
359,1.297042
360,1.122392
361,2.365430
362,0.525438
363,-2.401614
364,0.201481
365,1.110321
366,0.250510
