# fname = f009710.csv
#  num_bckg events = 65
#  num_sig events = 5
# 0: class: 0, dur: 237 start: 1, stop = 237
# 1: class: 0, dur: 171 start: 238, stop = 408
# 2: class: 0, dur: 307 start: 409, stop = 715
# 3: class: 0, dur: 182 start: 716, stop = 897
# 4: class: 0, dur: 371 start: 898, stop = 1268
# 5: class: 0, dur: 284 start: 1269, stop = 1552
# 6: class: 0, dur: 200 start: 1553, stop = 1752
# 7: class: 0, dur: 290 start: 1753, stop = 2042
# 8: class: 0, dur: 90 start: 2043, stop = 2132
# 9: class: 3, dur: 271 start: 2133, stop = 2403
# 10: class: 0, dur: 480 start: 2404, stop = 2883
# 11: class: 0, dur: 241 start: 2884, stop = 3124
# 12: class: 0, dur: 151 start: 3125, stop = 3275
# 13: class: 0, dur: 127 start: 3276, stop = 3402
# 14: class: 0, dur: 36 start: 3403, stop = 3438
# 15: class: 0, dur: 216 start: 3439, stop = 3654
# 16: class: 4, dur: 225 start: 3655, stop = 3879
# 17: class: 0, dur: 37 start: 3880, stop = 3916
# 18: class: 0, dur: 394 start: 3917, stop = 4310
# 19: class: 0, dur: 36 start: 4311, stop = 4346
# 20: class: 3, dur: 124 start: 4347, stop = 4470
# 21: class: 0, dur: 316 start: 4471, stop = 4786
# 22: class: 0, dur: 88 start: 4787, stop = 4874
# 23: class: 0, dur: 73 start: 4875, stop = 4947
# 24: class: 0, dur: 152 start: 4948, stop = 5099
# 25: class: 0, dur: 279 start: 5100, stop = 5378
# 26: class: 0, dur: 74 start: 5379, stop = 5452
# 27: class: 0, dur: 473 start: 5453, stop = 5925
# 28: class: 0, dur: 154 start: 5926, stop = 6079
# 29: class: 0, dur: 345 start: 6080, stop = 6424
# 30: class: 0, dur: 224 start: 6425, stop = 6648
# 31: class: 0, dur: 258 start: 6649, stop = 6906
# 32: class: 0, dur: 56 start: 6907, stop = 6962
# 33: class: 0, dur: 62 start: 6963, stop = 7024
# 34: class: 0, dur: 58 start: 7025, stop = 7082
# 35: class: 4, dur: 146 start: 7083, stop = 7228
# 36: class: 0, dur: 344 start: 7229, stop = 7572
# 37: class: 0, dur: 110 start: 7573, stop = 7682
# 38: class: 0, dur: 103 start: 7683, stop = 7785
# 39: class: 0, dur: 44 start: 7786, stop = 7829
# 40: class: 0, dur: 158 start: 7830, stop = 7987
# 41: class: 0, dur: 278 start: 7988, stop = 8265
# 42: class: 0, dur: 449 start: 8266, stop = 8714
# 43: class: 0, dur: 437 start: 8715, stop = 9151
# 44: class: 0, dur: 173 start: 9152, stop = 9324
# 45: class: 0, dur: 389 start: 9325, stop = 9713
# 46: class: 4, dur: 194 start: 9714, stop = 9907
# 47: class: 0, dur: 173 start: 9908, stop = 10080
# 48: class: 0, dur: 388 start: 10081, stop = 10468
# 49: class: 0, dur: 221 start: 10469, stop = 10689
# 50: class: 0, dur: 441 start: 10690, stop = 11130
# 51: class: 0, dur: 296 start: 11131, stop = 11426
# 52: class: 0, dur: 217 start: 11427, stop = 11643
# 53: class: 0, dur: 402 start: 11644, stop = 12045
# 54: class: 0, dur: 59 start: 12046, stop = 12104
# 55: class: 0, dur: 102 start: 12105, stop = 12206
# 56: class: 0, dur: 428 start: 12207, stop = 12634
# 57: class: 0, dur: 270 start: 12635, stop = 12904
# 58: class: 0, dur: 62 start: 12905, stop = 12966
# 59: class: 0, dur: 261 start: 12967, stop = 13227
# 60: class: 0, dur: 41 start: 13228, stop = 13268
# 61: class: 0, dur: 486 start: 13269, stop = 13754
# 62: class: 0, dur: 429 start: 13755, stop = 14183
# 63: class: 0, dur: 72 start: 14184, stop = 14255
# 64: class: 0, dur: 171 start: 14256, stop = 14426
# 65: class: 0, dur: 165 start: 14427, stop = 14591
# 66: class: 0, dur: 383 start: 14592, stop = 14974
# 67: class: 0, dur: 36 start: 14975, stop = 15010
# 68: class: 0, dur: 123 start: 15011, stop = 15133
# 69: class: 0, dur: 444 start: 15134, stop = 15577
#------------
1,0.747212
2,0.793237
3,0.207160
4,-1.481416
5,0.128861
6,1.056155
7,-1.134856
8,0.678977
9,1.605356
10,1.087639
11,1.533446
12,-1.873128
13,1.253391
14,0.227955
15,0.590683
16,0.503259
17,0.542300
18,0.916320
19,-1.530584
20,1.033421
21,-0.340561
22,0.604907
23,-1.823994
24,0.208165
25,-0.479713
26,1.031562
27,1.384485
28,-1.214612
29,1.213399
30,-2.060342
31,-1.089823
32,-0.877427
33,-0.038664
34,-0.017419
35,1.044369
36,-1.266516
37,-0.099345
38,-0.621591
39,-0.833308
40,0.717812
41,-0.275920
42,0.860603
43,0.594223
44,1.125478
45,0.795072
46,0.183591
47,-0.038553
48,-1.598137
49,-0.547799
50,-0.565634
51,-0.590171
52,-1.848295
53,-0.864562
54,-0.799716
55,-0.576892
56,0.391239
57,1.326025
58,-0.187020
59,0.055012
60,0.631724
61,-0.865668
62,-1.692237
63,0.331116
64,-1.590785
65,-0.696058
66,-1.025877
67,0.295485
68,-0.427004
69,-1.007843
70,-0.099596
71,-1.455404
72,0.178056
73,-0.392809
74,-0.903986
75,-0.737204
76,0.547721
77,0.172448
78,-0.340432
79,-0.450051
80,-0.616010
81,0.732741
82,0.370568
83,-0.364743
84,-0.655877
85,-1.701315
86,-2.502912
87,1.070162
88,-0.693725
89,1.287995
90,-0.841916
91,0.111032
92,1.738364
93,-1.463487
94,-1.458623
95,-0.004090
96,1.469454
97,-0.994110
98,-1.299626
99,-1.192343
100,-0.781359
101,0.597338
102,-0.434639
103,0.598052
104,0.783586
105,0.326197
106,1.224799
107,1.027308
108,1.148256
109,0.580463
110,1.564951
111,-0.495715
112,1.909772
113,-2.117678
114,0.052286
115,-1.224549
116,-0.472016
117,-0.796216
118,-1.540980
119,-1.089306
120,-0.388074
121,0.171136
122,-1.198784
123,-2.910547
124,-0.627659
125,-1.885229
126,-1.865645
127,1.141086
128,1.362743
129,1.141417
130,0.249639
131,0.128713
132,0.157262
133,-0.813149
134,0.142089
135,1.792850
136,-1.321173
137,-0.807691
138,0.907734
139,-0.338060
140,0.226269
141,-0.372306
142,-0.058584
143,-0.193147
144,-0.271857
145,-1.067273
146,-0.526094
147,-0.927802
148,-1.133983
149,-1.587562
150,-1.682025
151,-1.098701
152,-1.265504
153,-0.742678
154,0.060745
155,-0.229572
156,1.013564
157,-0.004288
158,-0.243115
159,0.350203
160,-1.337610
161,1.161826
162,0.262296
163,0.604326
164,-0.297073
165,0.349813
166,-1.195041
167,-1.794105
168,0.707460
169,-1.348082
170,-3.394700
171,1.920510
172,-0.494695
173,0.163787
174,-0.589310
175,1.475597
176,1.630378
177,-0.323574
178,-0.085491
179,-1.468471
180,-1.154475
181,0.438942
182,1.022577
183,0.296220
184,-1.752845
185,-0.404899
186,2.988269
187,-0.445007
188,-0.939026
189,-0.985037
190,1.109578
191,0.472924
192,0.991707
193,-0.236811
194,-0.379730
195,-0.723117
196,-0.836605
197,2.005447
198,1.582011
199,-2.232221
200,-0.125880
201,0.392165
202,1.041406
203,-0.369124
204,-0.960953
205,1.833387
206,-1.536355
207,0.786655
208,1.111279
209,1.411838
210,-0.706587
211,-1.219618
212,-1.721811
213,0.210665
214,-0.638877
215,-1.996063
216,0.006058
217,0.702035
218,1.187795
219,1.137077
220,-0.927051
221,1.219906
222,-0.724979
223,-0.664145
224,0.093278
225,-0.670257
226,-0.633508
227,0.674221
228,0.007062
229,-0.335984
230,-1.527207
231,0.787003
232,-1.247230
233,-0.362308
234,1.097815
235,0.474895
236,2.918312
237,-1.116037
238,0.372733
239,1.467499
240,2.424002
241,2.145482
242,0.647091
243,-1.961363
244,-1.185186
245,-0.382498
246,0.170963
247,1.804869
248,0.644523
249,0.357199
250,-0.525925
251,0.037659
252,-1.410662
253,-0.103516
254,-1.566847
255,0.933558
256,-0.648255
257,0.824075
258,-0.137111
259,1.206889
260,1.728695
261,0.278509
262,-0.980132
263,-1.404881
