# fname = f009724.csv
#  num_bckg events = 24
#  num_sig events = 2
# 0: class: 0, dur: 124 start: 1, stop = 124
# 1: class: 0, dur: 83 start: 125, stop = 207
# 2: class: 0, dur: 44 start: 208, stop = 251
# 3: class: 0, dur: 383 start: 252, stop = 634
# 4: class: 0, dur: 51 start: 635, stop = 685
# 5: class: 0, dur: 233 start: 686, stop = 918
# 6: class: 0, dur: 35 start: 919, stop = 953
# 7: class: 0, dur: 422 start: 954, stop = 1375
# 8: class: 0, dur: 343 start: 1376, stop = 1718
# 9: class: 0, dur: 348 start: 1719, stop = 2066
# 10: class: 0, dur: 94 start: 2067, stop = 2160
# 11: class: 0, dur: 36 start: 2161, stop = 2196
# 12: class: 0, dur: 84 start: 2197, stop = 2280
# 13: class: 3, dur: 500 start: 2281, stop = 2780
# 14: class: 3, dur: 417 start: 2781, stop = 3197
# 15: class: 0, dur: 392 start: 3198, stop = 3589
# 16: class: 0, dur: 449 start: 3590, stop = 4038
# 17: class: 0, dur: 43 start: 4039, stop = 4081
# 18: class: 0, dur: 500 start: 4082, stop = 4581
# 19: class: 0, dur: 49 start: 4582, stop = 4630
# 20: class: 0, dur: 207 start: 4631, stop = 4837
# 21: class: 0, dur: 131 start: 4838, stop = 4968
# 22: class: 0, dur: 295 start: 4969, stop = 5263
# 23: class: 0, dur: 42 start: 5264, stop = 5305
# 24: class: 0, dur: 356 start: 5306, stop = 5661
# 25: class: 0, dur: 415 start: 5662, stop = 6076
#------------
1,1.195799
2,0.852273
3,-0.780810
4,-0.492701
5,0.192031
6,-0.253910
7,-0.035818
8,0.444788
9,-1.468946
10,1.002186
11,-0.087010
12,-0.856563
13,-0.357096
14,-0.649318
15,0.880389
16,0.447792
17,0.146671
18,-0.029587
19,-1.364195
20,0.325697
21,1.151668
22,0.743012
23,0.207780
24,-0.271847
25,-0.124275
26,-0.197800
27,-1.348177
28,-0.426530
29,0.698398
30,0.870358
31,0.115505
32,-0.786288
33,1.143379
34,-0.700547
35,0.048494
36,-0.000012
37,-2.626623
38,-0.247809
39,-0.359576
40,0.095306
41,0.542132
42,-0.258826
43,-0.517596
44,0.772854
45,1.122836
46,1.606106
47,2.012636
48,1.805785
49,0.098814
50,0.118461
51,-0.392012
52,0.792379
53,1.416516
54,1.289583
55,1.599061
56,1.026655
57,0.265417
58,1.589039
59,0.344993
60,1.108796
61,-0.298857
62,0.501528
63,-1.599059
64,-1.918878
65,-1.567303
66,-0.059736
67,-0.956038
68,1.213933
69,-0.204509
70,-1.330886
71,0.680082
72,-0.933078
73,0.497591
74,0.380342
75,1.912577
76,-0.076665
77,0.837131
78,0.197500
79,-0.331245
80,0.413119
81,-0.807809
82,-0.142613
83,-1.385285
84,1.839532
85,1.288077
86,0.024395
87,-1.719077
88,0.311893
89,0.353083
90,0.519276
91,-1.373577
92,-1.619984
93,0.125694
94,0.108755
95,-0.067672
96,-0.347134
97,-0.180257
98,0.476252
99,-0.527924
100,-1.134933
101,0.870588
102,1.145822
103,1.302467
104,0.284030
105,0.954415
106,0.859092
107,-0.742304
108,-1.134047
109,-1.283962
110,-1.535762
111,-0.701845
112,-0.293997
113,0.885983
114,0.530885
115,0.548809
116,0.818803
117,0.209059
118,0.223902
119,0.370932
120,1.490708
121,1.038210
122,-0.029028
123,0.376156
124,1.214371
125,2.575250
126,-0.250137
127,0.409750
128,0.107876
129,-1.209156
130,0.401958
131,0.922399
132,0.796949
133,1.507751
134,0.819474
135,-0.147145
136,-1.783948
137,-0.628618
138,-1.250775
139,0.028402
140,-1.093246
141,-2.249878
142,1.754358
143,0.785657
144,0.871947
145,1.916214
146,-0.114202
147,-0.534911
148,1.651160
149,0.245614
150,1.286211
151,1.475408
152,1.307670
153,0.658483
154,0.553044
155,-1.069896
156,-1.569271
157,-0.133977
158,-0.789082
159,-0.251935
160,1.608472
161,-0.165426
162,0.881476
163,1.351806
164,-1.815511
165,-1.635202
166,-2.932255
167,-0.736799
168,-2.151676
169,-2.358219
170,0.337696
171,0.736136
172,-0.373322
173,-0.193976
174,0.331639
175,-3.171323
176,-0.116994
177,0.119524
178,0.049194
179,1.348817
180,-1.211444
181,-1.226427
182,-0.197881
183,1.449723
184,0.192174
185,0.202363
186,0.801854
187,0.502585
188,0.773966
189,-1.461610
190,-3.017763
191,-0.911407
192,1.813288
193,0.277969
194,-0.546161
195,-3.410270
196,-1.043107
197,-0.424840
198,-1.160130
199,0.192728
200,-0.329557
201,-0.810352
202,0.236167
203,-0.483899
204,-0.922714
