# fname = f009680.csv
#  num_bckg events = 60
#  num_sig events = 4
# 0: class: 0, dur: 57 start: 1, stop = 57
# 1: class: 0, dur: 111 start: 58, stop = 168
# 2: class: 0, dur: 422 start: 169, stop = 590
# 3: class: 1, dur: 323 start: 591, stop = 913
# 4: class: 0, dur: 336 start: 914, stop = 1249
# 5: class: 0, dur: 205 start: 1250, stop = 1454
# 6: class: 0, dur: 184 start: 1455, stop = 1638
# 7: class: 0, dur: 422 start: 1639, stop = 2060
# 8: class: 0, dur: 257 start: 2061, stop = 2317
# 9: class: 4, dur: 322 start: 2318, stop = 2639
# 10: class: 0, dur: 358 start: 2640, stop = 2997
# 11: class: 0, dur: 401 start: 2998, stop = 3398
# 12: class: 0, dur: 59 start: 3399, stop = 3457
# 13: class: 0, dur: 475 start: 3458, stop = 3932
# 14: class: 0, dur: 290 start: 3933, stop = 4222
# 15: class: 0, dur: 262 start: 4223, stop = 4484
# 16: class: 0, dur: 112 start: 4485, stop = 4596
# 17: class: 0, dur: 68 start: 4597, stop = 4664
# 18: class: 0, dur: 398 start: 4665, stop = 5062
# 19: class: 0, dur: 306 start: 5063, stop = 5368
# 20: class: 0, dur: 239 start: 5369, stop = 5607
# 21: class: 0, dur: 148 start: 5608, stop = 5755
# 22: class: 0, dur: 38 start: 5756, stop = 5793
# 23: class: 0, dur: 156 start: 5794, stop = 5949
# 24: class: 2, dur: 418 start: 5950, stop = 6367
# 25: class: 0, dur: 201 start: 6368, stop = 6568
# 26: class: 0, dur: 21 start: 6569, stop = 6589
# 27: class: 0, dur: 277 start: 6590, stop = 6866
# 28: class: 0, dur: 462 start: 6867, stop = 7328
# 29: class: 0, dur: 116 start: 7329, stop = 7444
# 30: class: 1, dur: 353 start: 7445, stop = 7797
# 31: class: 0, dur: 15 start: 7798, stop = 7812
# 32: class: 0, dur: 436 start: 7813, stop = 8248
# 33: class: 0, dur: 350 start: 8249, stop = 8598
# 34: class: 0, dur: 444 start: 8599, stop = 9042
# 35: class: 0, dur: 405 start: 9043, stop = 9447
# 36: class: 0, dur: 405 start: 9448, stop = 9852
# 37: class: 0, dur: 479 start: 9853, stop = 10331
# 38: class: 0, dur: 163 start: 10332, stop = 10494
# 39: class: 0, dur: 436 start: 10495, stop = 10930
# 40: class: 0, dur: 316 start: 10931, stop = 11246
# 41: class: 0, dur: 294 start: 11247, stop = 11540
# 42: class: 0, dur: 429 start: 11541, stop = 11969
# 43: class: 0, dur: 353 start: 11970, stop = 12322
# 44: class: 0, dur: 436 start: 12323, stop = 12758
# 45: class: 0, dur: 453 start: 12759, stop = 13211
# 46: class: 0, dur: 386 start: 13212, stop = 13597
# 47: class: 0, dur: 493 start: 13598, stop = 14090
# 48: class: 0, dur: 326 start: 14091, stop = 14416
# 49: class: 0, dur: 469 start: 14417, stop = 14885
# 50: class: 0, dur: 391 start: 14886, stop = 15276
# 51: class: 0, dur: 494 start: 15277, stop = 15770
# 52: class: 0, dur: 332 start: 15771, stop = 16102
# 53: class: 0, dur: 69 start: 16103, stop = 16171
# 54: class: 0, dur: 428 start: 16172, stop = 16599
# 55: class: 0, dur: 110 start: 16600, stop = 16709
# 56: class: 0, dur: 168 start: 16710, stop = 16877
# 57: class: 0, dur: 285 start: 16878, stop = 17162
# 58: class: 0, dur: 458 start: 17163, stop = 17620
# 59: class: 0, dur: 26 start: 17621, stop = 17646
# 60: class: 0, dur: 301 start: 17647, stop = 17947
# 61: class: 0, dur: 496 start: 17948, stop = 18443
# 62: class: 0, dur: 365 start: 18444, stop = 18808
# 63: class: 0, dur: 58 start: 18809, stop = 18866
#------------
1,2.549182
2,-0.107164
3,1.178981
4,0.051277
5,-0.468293
6,-0.445432
7,0.738758
8,0.158362
9,0.188267
10,0.310145
11,1.108696
12,-0.924635
13,0.786521
14,-0.116994
15,0.454434
16,-0.471671
17,-1.479028
18,-0.618902
19,-2.033774
20,1.012900
21,-0.694556
22,-0.158209
23,0.194530
24,-0.316353
25,-0.247598
26,-0.355654
27,0.815437
28,1.789231
29,1.823446
30,-0.552836
31,-0.147664
32,-0.726263
33,1.257214
34,-0.274916
35,0.081271
36,-0.790871
37,1.589044
38,-0.279635
39,0.515717
40,-0.989223
41,0.179487
42,-0.968658
43,0.512474
44,-1.097918
45,0.891545
46,0.136308
47,1.196505
48,-0.739965
49,0.439110
50,-0.824518
51,0.199598
52,-1.478091
53,-1.364996
54,1.021949
55,0.071472
56,0.623668
57,0.856908
58,-1.357923
59,0.992777
60,-0.719066
61,0.656400
62,1.130733
63,-0.222237
64,-0.979023
65,-0.172398
66,-0.728877
67,-1.348839
68,-1.393565
69,0.179655
70,1.252328
71,-0.148007
72,1.690550
73,0.237664
74,0.236683
75,0.566394
76,0.048372
77,0.350854
78,-0.849523
79,-1.424801
80,0.251730
81,0.219168
82,-0.041323
83,-0.158624
84,0.323345
85,0.620991
86,0.369807
87,1.088948
88,-0.743359
89,-1.240388
90,0.498622
91,0.811026
92,0.584955
93,-0.017712
94,0.543207
95,-1.093986
96,-0.196080
97,-0.171790
98,-1.321075
99,-0.772657
100,-0.829284
101,-1.046827
102,0.247516
103,-1.613483
104,-0.921061
105,-0.996043
106,0.586114
107,-0.594179
108,-1.893463
109,-0.533169
110,0.039734
111,0.953531
112,1.595111
113,-0.462044
114,-0.490939
115,0.551039
116,0.447351
117,-1.003245
118,-0.372182
119,-1.070928
120,1.863120
121,1.054074
122,0.132349
123,0.061380
124,-0.492704
125,1.371660
126,0.761321
127,1.245811
128,1.350695
129,-0.147890
130,-0.160793
131,1.526704
132,1.345730
133,-0.091745
134,0.214443
135,-0.931329
136,0.719282
137,-0.427453
138,-1.599885
139,-0.596955
140,0.038698
141,0.966937
142,0.402742
143,1.929793
144,1.600610
145,-0.196302
146,1.156828
147,-1.739641
148,-2.304921
149,-0.555916
150,-0.121206
151,-0.844736
152,-0.800384
153,0.413989
154,0.654901
155,1.328652
156,-0.213730
157,0.872432
158,-1.201708
159,0.467848
160,-0.155551
161,0.432469
162,-0.782617
163,-0.843824
164,-0.365952
165,0.137054
166,0.357350
167,-0.644971
168,0.802029
169,-1.348965
170,-0.839836
171,-0.023191
172,1.061797
173,0.875381
174,0.217918
175,0.527714
176,0.428043
177,1.096550
178,1.439461
179,0.408565
180,0.371860
181,0.450245
182,0.414233
183,0.432985
184,2.095932
185,0.216099
186,0.661196
187,-0.961019
188,-0.555447
189,1.324063
190,1.120953
191,0.510543
192,-0.460215
193,0.655440
194,1.171051
195,1.085418
196,0.426482
197,0.913989
198,-0.115092
199,0.085049
200,-0.431708
201,0.582050
202,2.172278
203,1.589873
204,-0.937538
205,-0.797222
206,-0.230198
207,0.476867
208,0.214692
209,1.439125
210,2.126434
211,0.663935
212,2.100974
213,0.532032
214,-0.440581
215,0.097435
216,0.214832
217,-0.062863
218,-0.942829
219,-0.048640
220,-0.394116
221,-1.246085
222,0.130477
223,0.879821
224,-1.110044
225,-0.492966
226,-0.662026
227,2.490647
228,0.255306
229,-0.785943
230,-0.570736
231,0.514279
232,-0.757262
233,0.759630
234,0.576295
235,-0.275955
236,-0.569003
237,-0.259561
238,-0.218550
239,0.829568
240,0.103339
241,-0.658446
242,1.143978
243,0.452364
244,-0.993242
