# fname = f009296.csv
#  num_bckg events = 84
#  num_sig events = 7
# 0: class: 0, dur: 20 start: 1, stop = 20
# 1: class: 0, dur: 441 start: 21, stop = 461
# 2: class: 0, dur: 408 start: 462, stop = 869
# 3: class: 0, dur: 193 start: 870, stop = 1062
# 4: class: 2, dur: 322 start: 1063, stop = 1384
# 5: class: 0, dur: 470 start: 1385, stop = 1854
# 6: class: 0, dur: 393 start: 1855, stop = 2247
# 7: class: 0, dur: 426 start: 2248, stop = 2673
# 8: class: 0, dur: 309 start: 2674, stop = 2982
# 9: class: 1, dur: 302 start: 2983, stop = 3284
# 10: class: 0, dur: 276 start: 3285, stop = 3560
# 11: class: 0, dur: 107 start: 3561, stop = 3667
# 12: class: 0, dur: 407 start: 3668, stop = 4074
# 13: class: 0, dur: 39 start: 4075, stop = 4113
# 14: class: 0, dur: 254 start: 4114, stop = 4367
# 15: class: 0, dur: 330 start: 4368, stop = 4697
# 16: class: 0, dur: 176 start: 4698, stop = 4873
# 17: class: 0, dur: 453 start: 4874, stop = 5326
# 18: class: 0, dur: 327 start: 5327, stop = 5653
# 19: class: 0, dur: 190 start: 5654, stop = 5843
# 20: class: 0, dur: 132 start: 5844, stop = 5975
# 21: class: 0, dur: 10 start: 5976, stop = 5985
# 22: class: 0, dur: 249 start: 5986, stop = 6234
# 23: class: 0, dur: 300 start: 6235, stop = 6534
# 24: class: 0, dur: 175 start: 6535, stop = 6709
# 25: class: 0, dur: 128 start: 6710, stop = 6837
# 26: class: 0, dur: 172 start: 6838, stop = 7009
# 27: class: 0, dur: 364 start: 7010, stop = 7373
# 28: class: 2, dur: 106 start: 7374, stop = 7479
# 29: class: 0, dur: 430 start: 7480, stop = 7909
# 30: class: 0, dur: 32 start: 7910, stop = 7941
# 31: class: 0, dur: 388 start: 7942, stop = 8329
# 32: class: 0, dur: 417 start: 8330, stop = 8746
# 33: class: 0, dur: 454 start: 8747, stop = 9200
# 34: class: 0, dur: 374 start: 9201, stop = 9574
# 35: class: 0, dur: 168 start: 9575, stop = 9742
# 36: class: 0, dur: 127 start: 9743, stop = 9869
# 37: class: 0, dur: 125 start: 9870, stop = 9994
# 38: class: 0, dur: 406 start: 9995, stop = 10400
# 39: class: 0, dur: 391 start: 10401, stop = 10791
# 40: class: 0, dur: 457 start: 10792, stop = 11248
# 41: class: 0, dur: 53 start: 11249, stop = 11301
# 42: class: 0, dur: 76 start: 11302, stop = 11377
# 43: class: 0, dur: 411 start: 11378, stop = 11788
# 44: class: 0, dur: 212 start: 11789, stop = 12000
# 45: class: 0, dur: 49 start: 12001, stop = 12049
# 46: class: 0, dur: 61 start: 12050, stop = 12110
# 47: class: 0, dur: 405 start: 12111, stop = 12515
# 48: class: 0, dur: 420 start: 12516, stop = 12935
# 49: class: 0, dur: 136 start: 12936, stop = 13071
# 50: class: 0, dur: 500 start: 13072, stop = 13571
# 51: class: 0, dur: 355 start: 13572, stop = 13926
# 52: class: 0, dur: 243 start: 13927, stop = 14169
# 53: class: 0, dur: 429 start: 14170, stop = 14598
# 54: class: 0, dur: 247 start: 14599, stop = 14845
# 55: class: 0, dur: 300 start: 14846, stop = 15145
# 56: class: 0, dur: 48 start: 15146, stop = 15193
# 57: class: 0, dur: 383 start: 15194, stop = 15576
# 58: class: 0, dur: 203 start: 15577, stop = 15779
# 59: class: 0, dur: 169 start: 15780, stop = 15948
# 60: class: 0, dur: 307 start: 15949, stop = 16255
# 61: class: 0, dur: 218 start: 16256, stop = 16473
# 62: class: 0, dur: 152 start: 16474, stop = 16625
# 63: class: 0, dur: 172 start: 16626, stop = 16797
# 64: class: 0, dur: 349 start: 16798, stop = 17146
# 65: class: 0, dur: 175 start: 17147, stop = 17321
# 66: class: 0, dur: 466 start: 17322, stop = 17787
# 67: class: 0, dur: 394 start: 17788, stop = 18181
# 68: class: 2, dur: 147 start: 18182, stop = 18328
# 69: class: 4, dur: 252 start: 18329, stop = 18580
# 70: class: 0, dur: 338 start: 18581, stop = 18918
# 71: class: 0, dur: 392 start: 18919, stop = 19310
# 72: class: 4, dur: 451 start: 19311, stop = 19761
# 73: class: 0, dur: 177 start: 19762, stop = 19938
# 74: class: 0, dur: 410 start: 19939, stop = 20348
# 75: class: 0, dur: 223 start: 20349, stop = 20571
# 76: class: 0, dur: 58 start: 20572, stop = 20629
# 77: class: 0, dur: 29 start: 20630, stop = 20658
# 78: class: 0, dur: 223 start: 20659, stop = 20881
# 79: class: 0, dur: 313 start: 20882, stop = 21194
# 80: class: 0, dur: 376 start: 21195, stop = 21570
# 81: class: 0, dur: 72 start: 21571, stop = 21642
# 82: class: 0, dur: 461 start: 21643, stop = 22103
# 83: class: 0, dur: 250 start: 22104, stop = 22353
# 84: class: 0, dur: 315 start: 22354, stop = 22668
# 85: class: 0, dur: 107 start: 22669, stop = 22775
# 86: class: 1, dur: 312 start: 22776, stop = 23087
# 87: class: 0, dur: 271 start: 23088, stop = 23358
# 88: class: 0, dur: 195 start: 23359, stop = 23553
# 89: class: 0, dur: 316 start: 23554, stop = 23869
# 90: class: 0, dur: 359 start: 23870, stop = 24228
#------------
1,0.279328
2,-0.517660
3,-0.831078
4,-1.406865
5,-0.156433
6,0.879232
7,-1.103757
8,-1.508358
9,-1.145553
10,-0.292820
11,-0.433042
12,-0.466648
13,-0.342540
14,-2.695788
15,-0.411610
16,-1.509890
17,-0.302544
18,1.268978
19,1.091140
20,-0.517830
21,0.168577
22,0.343980
23,0.575891
24,1.632347
25,-0.114840
26,0.562778
27,0.807622
28,1.286512
29,-0.498385
30,-0.441758
31,-0.563916
32,0.533651
33,0.804418
34,0.068295
35,-0.393201
36,-1.323240
37,0.967714
38,0.786020
39,1.284034
40,-0.425410
41,0.880404
42,0.604991
43,-1.157530
44,-0.301357
45,0.576968
46,0.322403
47,0.445198
48,-0.024673
49,-0.424824
50,-0.731034
51,-1.285707
52,-1.316636
53,-1.585446
54,0.502831
55,-1.176357
56,1.015721
57,0.822015
58,0.500597
59,-0.702287
60,0.941615
61,1.215148
62,-0.583327
63,0.252511
64,-1.324246
65,-0.542140
66,0.655541
67,-0.694092
68,0.130215
69,1.131661
70,1.669656
71,1.883542
72,-0.041877
73,0.683532
74,-0.050829
75,-0.921755
76,-0.718662
77,0.361238
78,-0.547937
79,0.583627
80,-0.302170
81,-0.466743
82,-0.696125
83,-0.718839
84,-0.276001
85,-0.198099
86,-2.311691
87,-1.664782
88,-0.879822
89,-1.159957
90,-0.967619
91,0.056132
92,-0.636465
93,0.643849
94,-1.265065
95,-0.455319
96,-0.184989
97,1.101254
98,-1.207271
99,0.216554
100,1.613267
101,0.946938
102,0.987611
103,-1.094835
104,-1.443379
105,-0.846208
106,0.495372
107,-0.444795
108,1.459180
109,0.766801
110,0.601038
111,-0.148236
112,-0.900026
113,-2.436071
114,1.016582
115,0.312474
116,-1.388793
117,-2.116206
118,-0.241729
119,0.501797
120,-0.010885
121,-0.884716
122,-0.673542
123,0.129848
124,-1.439110
125,-0.483165
126,-0.988741
127,-0.170875
128,0.902137
129,0.379321
130,-0.752684
131,2.172033
132,1.690835
133,-0.245325
134,1.017897
135,1.592108
136,-0.102340
137,-0.459766
138,1.140006
139,-0.550892
140,-0.525990
141,0.047518
142,1.066615
143,0.426242
144,0.250684
145,0.164974
146,-0.503363
147,2.019022
148,-0.200312
149,-0.446698
150,0.640335
151,0.284400
152,-0.436798
153,1.414380
154,1.570409
155,-1.179101
156,-1.110632
157,-0.295344
158,1.161992
159,1.181182
160,1.250369
161,-0.884435
162,-0.056936
163,-1.021613
164,-1.674588
165,-0.854835
166,-3.624449
167,-1.788032
168,0.508987
169,-0.519354
170,-1.415484
171,-0.788172
172,-0.176126
173,0.073137
174,-0.504811
175,0.148987
176,0.797643
177,-0.955686
178,0.942763
179,0.441343
180,-0.004260
181,-0.569388
182,-0.990024
183,-1.719213
184,-0.425132
185,-0.629854
186,0.020616
187,-0.839350
188,0.341351
189,0.817635
190,0.116366
191,1.359906
192,0.451506
193,1.626215
194,-0.784512
195,1.315772
196,-0.023201
197,0.167028
198,-1.198555
199,-1.151864
200,-0.450541
201,-0.527776
202,-1.734085
203,0.066667
204,0.184094
205,-0.858539
206,0.689525
207,-0.188164
208,0.135139
209,-1.965533
210,-1.842606
211,-0.508468
212,2.171649
213,0.676565
214,-0.419583
215,-0.314929
216,-1.141781
217,-0.407417
218,0.129049
219,1.471791
220,0.155770
221,0.788112
222,0.153409
223,-0.306784
224,-0.724140
225,-0.464424
226,-0.514241
227,0.130095
228,-1.110385
229,0.381452
230,-0.622308
231,0.077232
232,0.263983
233,1.224260
234,0.303999
235,1.796638
236,-0.091400
237,-1.507306
238,0.331893
239,-0.228609
240,0.233118
241,0.393439
242,1.050909
243,0.016837
244,-0.392540
245,0.696684
246,-0.934292
247,0.494939
248,-0.472823
249,0.399283
250,-0.637209
251,-1.203509
252,0.401859
253,1.113940
254,-0.986203
255,-0.473230
256,0.651704
257,0.649467
258,-2.194011
259,-0.371201
260,-0.105692
261,-1.248143
262,0.603250
263,-0.109781
264,0.200475
265,-0.888059
266,0.775545
267,0.093223
268,-1.080154
269,0.425027
270,-0.299507
271,0.628980
272,-0.639871
273,1.589117
274,0.451775
275,1.737200
276,0.355770
277,-1.186249
278,-1.038275
279,0.560445
280,-0.566651
281,1.801475
282,-0.231587
283,0.630785
284,0.085924
285,0.396707
286,1.106476
287,-0.241530
288,0.310396
289,1.508986
290,0.860996
291,1.116839
292,0.397620
293,0.303549
294,-0.143292
295,1.608697
296,0.141786
297,-0.896362
298,0.823175
299,0.772285
300,0.206000
301,-1.947675
302,-1.335910
303,-0.917432
304,-2.577766
305,0.422953
306,0.632652
307,1.207306
308,0.176351
309,1.052108
310,0.890660
311,0.691173
312,-0.191524
313,-0.584681
314,-0.239018
315,0.316513
316,0.016567
317,-0.665939
318,0.597627
319,-0.208651
320,0.182764
321,-0.860809
322,-2.287364
323,-1.282671
324,-1.020567
325,0.123551
326,1.387622
327,0.757462
328,-1.959392
329,-0.875851
330,-0.505648
331,0.944174
332,-0.193666
333,1.623547
334,0.216543
335,-0.922627
336,1.385764
337,-0.142840
338,-0.457840
339,2.199295
340,-0.094617
341,-1.655571
342,0.666327
343,1.656872
344,0.750795
345,0.008168
346,2.579164
347,0.414248
348,-0.052401
349,-0.927357
350,-0.742084
351,0.900384
352,0.333881
353,-0.595804
354,1.058443
355,-0.026863
356,1.209851
357,0.372781
358,0.928499
359,1.482427
360,0.488912
361,-1.517254
362,0.662892
363,0.252071
364,0.754111
365,2.062558
366,0.062367
367,0.257114
368,-0.078977
369,0.676424
370,0.932627
371,0.137605
372,2.104787
373,-0.695402
374,0.477114
375,-0.121907
376,-1.476265
377,-1.337007
378,-0.564512
379,-0.987700
380,-0.358529
381,1.910247
382,1.735461
383,0.148206
384,0.055855
385,1.071572
386,-0.615824
387,-2.567174
388,-0.425371
389,1.467349
390,-0.146363
391,0.015764
392,-1.029110
393,-0.855475
394,-0.790675
395,-0.728955
396,0.835410
397,1.225391
398,0.797994
399,-1.147299
400,0.779278
401,-1.371021
402,0.066283
403,-1.222260
404,0.785513
405,0.168560
406,1.319521
407,2.058505
408,-0.355821
409,2.523217
410,-0.223642
411,0.929371
412,0.277464
413,-0.584947
414,2.284425
415,0.009404
416,-1.080782
417,-1.024875
418,-0.063030
419,-0.989734
420,-0.809076
421,-0.923385
422,-0.473727
423,1.916773
424,0.178810
425,-1.289839
426,0.538506
427,-0.495366
428,0.523538
429,0.860109
430,1.449979
431,-0.800972
432,0.886595
433,0.693271
434,0.430687
435,0.768787
436,0.095607
437,1.202438
438,2.533942
439,1.122235
440,0.584632
441,0.594306
442,1.309801
443,-0.213726
444,-1.189760
445,-1.241583
446,-0.747586
447,1.391922
448,0.712323
449,1.151108
450,-1.484326
451,0.659870
452,1.313373
453,-0.476229
454,1.126955
455,-0.080148
456,0.228581
457,-0.384204
458,-0.385214
459,0.298686
460,0.501109
461,-1.547917
462,-0.931695
463,-1.322266
464,1.775070
465,-0.237213
466,0.424258
467,-0.238174
468,-1.066239
469,-1.390149
470,0.169585
471,-0.762480
472,-0.903099
473,-0.089485
474,-1.319639
475,0.211544
476,1.824555
477,0.582042
478,0.982320
479,0.370760
480,0.201306
481,0.603726
482,0.627332
483,-1.378358
484,-0.463425
485,-0.802668
486,0.146473
487,-0.257014
488,0.170705
489,-1.058561
490,-1.026958
491,0.358837
492,0.172770
493,0.268182
494,0.240342
495,0.603628
496,0.412811
497,0.115257
498,0.131168
499,-0.613565
500,-0.460117
501,0.368618
502,-1.059204
503,-1.006751
504,0.879812
505,0.088166
506,0.873783
507,0.887018
508,0.457382
509,1.716567
510,0.700251
511,1.071901
512,1.249409
513,2.426521
514,1.410254
515,2.756470
516,-0.064804
517,-0.548676
518,2.616001
519,3.284201
520,0.283645
521,-1.966210
522,2.264766
523,-0.277287
524,-0.861503
525,0.447227
526,1.615631
527,0.880417
528,-1.348484
529,-0.035066
530,0.521500
531,0.152220
532,1.081587
533,1.551985
534,0.837501
535,0.412600
536,0.393878
537,1.228662
538,1.256468
539,-0.344806
540,-0.232403
541,-2.410330
542,-2.570070
543,1.230110
544,-0.307179
545,2.411454
546,0.921954
547,-1.322199
548,0.487700
549,0.864861
550,1.205639
551,2.391929
552,-0.328696
553,-0.202129
554,-0.219396
555,-0.145320
556,0.164577
557,0.671177
558,0.723204
559,-1.243355
560,-0.835376
561,-1.015904
562,-0.855735
563,0.178132
564,0.471938
565,1.199304
566,-1.445416
567,2.421201
568,-0.620221
569,0.353919
570,-0.802420
571,0.708453
572,-0.212941
573,1.168921
574,0.030287
575,0.638942
576,0.871706
577,0.304941
578,0.470867
579,0.798834
580,-0.641962
581,-1.470495
582,-1.483639
583,0.559610
584,0.055012
585,-0.784251
586,-0.022007
587,2.173896
588,1.788674
589,-1.108372
590,-1.356263
591,0.023082
592,-0.328054
593,-0.920658
594,-0.313183
595,0.729370
596,-1.245269
597,-0.471846
598,0.060377
599,0.966425
600,-1.028321
601,-2.929051
602,-1.315517
603,-1.468812
604,-1.661124
605,0.985197
606,0.800188
607,0.515151
