# fname = f009527.csv
#  num_bckg events = 70
#  num_sig events = 5
# 0: class: 0, dur: 247 start: 1, stop = 247
# 1: class: 0, dur: 173 start: 248, stop = 420
# 2: class: 0, dur: 71 start: 421, stop = 491
# 3: class: 4, dur: 27 start: 492, stop = 518
# 4: class: 0, dur: 411 start: 519, stop = 929
# 5: class: 0, dur: 12 start: 930, stop = 941
# 6: class: 0, dur: 341 start: 942, stop = 1282
# 7: class: 0, dur: 463 start: 1283, stop = 1745
# 8: class: 0, dur: 199 start: 1746, stop = 1944
# 9: class: 0, dur: 210 start: 1945, stop = 2154
# 10: class: 0, dur: 76 start: 2155, stop = 2230
# 11: class: 0, dur: 487 start: 2231, stop = 2717
# 12: class: 0, dur: 326 start: 2718, stop = 3043
# 13: class: 0, dur: 222 start: 3044, stop = 3265
# 14: class: 0, dur: 54 start: 3266, stop = 3319
# 15: class: 2, dur: 168 start: 3320, stop = 3487
# 16: class: 0, dur: 106 start: 3488, stop = 3593
# 17: class: 0, dur: 157 start: 3594, stop = 3750
# 18: class: 0, dur: 111 start: 3751, stop = 3861
# 19: class: 0, dur: 403 start: 3862, stop = 4264
# 20: class: 0, dur: 212 start: 4265, stop = 4476
# 21: class: 0, dur: 309 start: 4477, stop = 4785
# 22: class: 0, dur: 195 start: 4786, stop = 4980
# 23: class: 0, dur: 241 start: 4981, stop = 5221
# 24: class: 0, dur: 418 start: 5222, stop = 5639
# 25: class: 0, dur: 263 start: 5640, stop = 5902
# 26: class: 0, dur: 407 start: 5903, stop = 6309
# 27: class: 0, dur: 45 start: 6310, stop = 6354
# 28: class: 0, dur: 229 start: 6355, stop = 6583
# 29: class: 0, dur: 445 start: 6584, stop = 7028
# 30: class: 0, dur: 488 start: 7029, stop = 7516
# 31: class: 0, dur: 275 start: 7517, stop = 7791
# 32: class: 0, dur: 130 start: 7792, stop = 7921
# 33: class: 0, dur: 153 start: 7922, stop = 8074
# 34: class: 0, dur: 279 start: 8075, stop = 8353
# 35: class: 0, dur: 46 start: 8354, stop = 8399
# 36: class: 0, dur: 25 start: 8400, stop = 8424
# 37: class: 0, dur: 103 start: 8425, stop = 8527
# 38: class: 0, dur: 492 start: 8528, stop = 9019
# 39: class: 3, dur: 182 start: 9020, stop = 9201
# 40: class: 0, dur: 19 start: 9202, stop = 9220
# 41: class: 0, dur: 299 start: 9221, stop = 9519
# 42: class: 0, dur: 48 start: 9520, stop = 9567
# 43: class: 0, dur: 208 start: 9568, stop = 9775
# 44: class: 0, dur: 52 start: 9776, stop = 9827
# 45: class: 0, dur: 197 start: 9828, stop = 10024
# 46: class: 0, dur: 79 start: 10025, stop = 10103
# 47: class: 0, dur: 258 start: 10104, stop = 10361
# 48: class: 4, dur: 313 start: 10362, stop = 10674
# 49: class: 0, dur: 171 start: 10675, stop = 10845
# 50: class: 0, dur: 481 start: 10846, stop = 11326
# 51: class: 0, dur: 30 start: 11327, stop = 11356
# 52: class: 0, dur: 463 start: 11357, stop = 11819
# 53: class: 0, dur: 387 start: 11820, stop = 12206
# 54: class: 0, dur: 25 start: 12207, stop = 12231
# 55: class: 0, dur: 294 start: 12232, stop = 12525
# 56: class: 0, dur: 83 start: 12526, stop = 12608
# 57: class: 0, dur: 208 start: 12609, stop = 12816
# 58: class: 0, dur: 471 start: 12817, stop = 13287
# 59: class: 0, dur: 367 start: 13288, stop = 13654
# 60: class: 0, dur: 286 start: 13655, stop = 13940
# 61: class: 0, dur: 487 start: 13941, stop = 14427
# 62: class: 0, dur: 189 start: 14428, stop = 14616
# 63: class: 0, dur: 190 start: 14617, stop = 14806
# 64: class: 0, dur: 363 start: 14807, stop = 15169
# 65: class: 0, dur: 347 start: 15170, stop = 15516
# 66: class: 0, dur: 216 start: 15517, stop = 15732
# 67: class: 0, dur: 499 start: 15733, stop = 16231
# 68: class: 0, dur: 361 start: 16232, stop = 16592
# 69: class: 0, dur: 454 start: 16593, stop = 17046
# 70: class: 2, dur: 158 start: 17047, stop = 17204
# 71: class: 0, dur: 377 start: 17205, stop = 17581
# 72: class: 0, dur: 241 start: 17582, stop = 17822
# 73: class: 0, dur: 64 start: 17823, stop = 17886
# 74: class: 0, dur: 487 start: 17887, stop = 18373
#------------
1,-1.276846
2,-0.534176
3,0.447245
4,0.174064
5,-2.604814
6,0.589694
7,-1.056235
8,-0.893331
9,-0.862215
10,-0.722835
11,-0.311909
12,1.648239
13,1.301707
14,2.842422
15,-2.269206
16,-0.982247
17,-1.634405
18,-0.181761
19,0.105680
20,-0.400525
21,-0.006391
22,-2.169769
23,-1.108364
24,-0.440144
25,0.825831
26,2.233194
27,-0.819659
28,-0.325287
29,0.507669
30,-0.924619
31,-0.838483
32,0.372417
33,0.346201
34,0.061831
35,0.205738
36,1.028186
37,0.282306
38,1.653006
39,-0.081989
40,-0.888395
41,-0.393164
42,-1.566921
43,-0.365842
44,0.426846
45,-1.114460
46,0.995193
47,-1.548839
48,0.205044
49,-0.369441
50,1.461247
51,1.589562
52,0.189666
53,1.165032
54,1.889115
55,0.252767
56,-0.104073
57,-0.528608
58,-0.655421
59,-1.028139
60,-0.623049
61,0.912315
62,-1.142422
63,-1.253118
64,0.816003
65,-0.024598
66,-0.820656
67,-0.540906
68,0.585101
69,-1.118220
70,-1.432765
71,-1.891545
72,-0.159889
73,1.598282
74,1.911326
75,1.055268
76,2.016402
77,0.233296
78,-1.003062
79,0.114248
80,-0.195693
81,-0.342355
82,1.546160
83,0.737889
84,0.180474
85,-1.160769
86,0.728469
87,0.859928
88,2.665267
89,1.712780
90,2.362697
91,-0.200582
92,0.054390
93,1.568102
94,1.284116
95,-1.054534
96,0.411888
97,-1.167111
98,-2.633329
99,0.265060
100,-0.418437
101,1.636483
102,1.640272
103,-0.055690
104,0.346091
105,0.049378
106,-0.180508
107,-1.479384
108,0.577360
109,-0.082026
110,-0.661228
111,-0.623228
112,-0.044040
113,-1.198036
114,-1.546031
115,-0.886464
116,1.020232
117,-0.727696
118,0.272060
119,-0.046806
120,0.988427
121,0.193933
122,0.041313
123,0.425911
124,0.760661
125,0.520789
126,0.268645
127,-1.250118
128,0.253789
129,-0.722911
130,-0.977959
131,-0.001316
132,0.085956
133,0.522054
134,-1.670499
135,-0.521519
136,-0.712517
137,-0.611202
138,-0.637558
139,-0.164875
140,0.423009
141,0.094070
142,-0.412599
143,0.304616
144,-0.630399
145,-0.718808
146,-1.196876
147,0.729472
148,1.165576
149,0.519543
150,0.855332
151,-0.956265
152,0.158573
153,0.695091
154,1.235914
155,-2.119563
156,-1.572845
157,0.602966
158,0.404236
159,-0.915847
160,-1.831422
161,-0.132565
162,0.754704
163,-0.887577
164,0.174207
165,0.949537
166,-0.756428
167,-0.432051
168,-1.572295
169,0.294533
170,1.780885
171,1.193564
172,2.785814
173,0.085324
174,-0.415859
175,-0.766988
176,-0.055581
177,0.307166
178,-0.106073
179,0.298345
180,0.591609
181,-0.760461
182,-1.094324
183,0.488716
184,0.742252
185,1.990248
186,0.721450
187,0.119572
188,-0.644592
189,1.645031
190,1.655491
191,0.259497
192,-1.333385
193,1.294516
194,0.785274
195,0.788674
196,0.137045
197,0.169679
198,-0.945317
199,0.141200
200,-1.830580
201,-1.162062
202,1.173323
203,0.101561
204,0.398240
205,-0.400340
206,0.429258
207,1.195424
208,1.315581
209,0.187811
210,-1.013784
211,-1.212305
212,-0.384297
213,-0.615705
214,-0.504666
215,-0.438739
216,-0.329969
217,-2.050518
218,1.334577
219,1.180338
220,0.286043
221,-0.827142
222,2.016512
223,0.614788
224,-0.057060
225,0.346649
226,1.344933
227,-1.300468
228,0.671933
229,0.061127
230,-2.106118
231,-0.025830
232,-0.009769
233,-0.340390
234,0.132449
235,-0.376108
236,-0.075704
237,0.885249
238,-0.839521
239,0.538052
240,0.771430
241,-0.500782
242,-0.777263
243,-0.101059
244,0.377165
245,-0.543495
246,0.051440
247,0.117228
248,1.204697
249,0.495487
250,0.660788
251,-0.006221
252,0.674632
253,2.541232
254,-0.091957
255,-0.615071
256,-1.788377
257,-1.335499
258,-0.610504
259,-0.763415
260,-0.714697
261,0.603191
262,0.331571
263,0.728647
264,0.773361
265,0.340186
266,-1.466904
267,-1.318389
268,-1.734880
269,-1.410610
270,-0.501573
271,0.315529
272,-3.034629
273,1.074789
274,1.228545
275,0.134558
276,-0.830406
277,-0.537578
278,0.060984
279,-1.178515
280,-0.543563
281,0.127432
282,-0.479804
283,-1.010135
284,-0.440997
285,-0.251221
286,1.123686
287,1.684830
288,0.052393
289,1.061439
290,0.951412
291,1.281049
292,0.574204
293,-0.784296
294,0.480631
295,-0.322163
296,-0.554654
297,-0.315232
298,-0.180053
299,0.098238
300,-0.001707
301,0.342731
302,1.861837
303,1.012795
304,-1.082992
305,-0.792553
306,0.172712
307,-0.902919
308,-2.275538
309,0.204968
310,-2.209101
311,-0.312172
312,-1.010688
313,-0.192205
314,0.436410
315,-0.643478
316,1.237131
317,-0.419448
318,-0.560279
319,-1.014594
320,-0.261424
321,1.050533
322,0.078235
323,0.660496
324,-0.046533
325,-1.001406
326,1.218971
327,0.605103
328,1.934676
329,0.610018
330,-0.762000
331,2.878794
332,1.380746
333,-0.175695
334,0.078225
335,1.067446
336,0.270927
337,-0.408297
338,0.441189
339,1.164375
340,-0.766316
341,-1.486963
342,0.449000
343,-0.476774
344,1.112088
345,1.813717
346,0.787726
347,0.565388
348,0.527620
349,0.455454
350,0.153691
351,-0.984579
352,0.159766
353,1.223625
354,2.822970
355,1.148989
356,0.079900
357,0.238514
358,0.571721
359,0.886126
360,1.297058
361,0.131736
362,-0.497856
363,0.749828
364,0.772836
365,1.601162
366,-0.339891
367,-1.021407
368,0.259507
369,2.263949
370,2.117180
371,-0.712995
372,-0.836984
373,0.550887
374,-0.897663
375,-1.237766
376,0.577965
377,-0.080250
378,-0.401670
379,-0.839573
380,0.542918
381,-0.319039
382,1.440657
383,0.627743
384,0.152303
385,-1.313791
386,0.016842
387,0.669394
388,-0.183984
389,0.306453
390,-1.686401
391,-0.085011
392,-0.140858
393,-0.563879
394,-0.095529
395,1.981811
396,0.861237
397,-0.046641
398,2.745208
399,1.001498
400,2.343860
401,0.413307
402,-1.059164
403,0.637337
404,1.958560
405,0.711585
406,-2.056288
407,0.085156
408,-1.301181
409,-1.460843
410,0.728074
411,-1.020164
412,-0.019396
413,-1.181303
414,0.728583
415,0.737853
416,1.875031
417,1.353260
418,0.925070
419,-1.026826
420,-0.260893
421,-0.865269
422,-0.448427
423,1.213048
424,0.703629
425,0.535642
426,-0.460847
427,-1.986685
428,-1.168466
429,1.161483
430,-0.222718
431,0.719878
432,0.662717
433,-0.744256
434,0.713324
435,1.400925
436,1.340827
437,1.299018
438,0.656819
439,0.508705
440,1.171116
441,-0.126353
442,-0.013726
443,-0.351185
444,0.914778
445,-0.707334
446,-1.205566
447,-2.741939
448,-1.084806
449,-0.286806
450,0.707758
451,-1.772308
452,-0.464463
453,-1.157130
454,-1.975410
455,-1.177900
456,-0.188475
457,-1.632818
458,-0.015762
459,1.500669
460,-0.243311
461,0.056374
462,0.382092
463,0.097218
464,1.872985
465,-0.462065
466,0.610611
467,1.697439
468,1.021513
469,0.727252
470,0.184771
471,-1.192781
472,-0.557419
473,1.595709
474,1.709657
475,0.529025
476,0.372752
477,-0.395753
478,-1.664303
479,-0.542155
480,-1.360139
481,-0.761441
482,-0.431140
483,0.492963
484,-0.719995
485,-1.638870
486,-0.170952
487,0.558074
488,1.531693
489,-2.010046
490,-1.669113
