# version = csv_v1.0.0
# bname = f003728.csv
# duration = 30091.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,438.0000,0,1.000000
TERM,439.0000,510.0000,0,1.000000
TERM,511.0000,578.0000,0,1.000000
TERM,579.0000,789.0000,0,1.000000
TERM,790.0000,1212.0000,0,1.000000
TERM,1213.0000,1361.0000,0,1.000000
TERM,1362.0000,1414.0000,0,1.000000
TERM,1415.0000,1534.0000,0,1.000000
TERM,1535.0000,2024.0000,0,1.000000
TERM,2025.0000,2513.0000,0,1.000000
TERM,2514.0000,2892.0000,0,1.000000
TERM,2893.0000,3033.0000,0,1.000000
TERM,3034.0000,3450.0000,0,1.000000
TERM,3451.0000,3890.0000,0,1.000000
TERM,3891.0000,4282.0000,1,1.000000
TERM,4283.0000,4773.0000,0,1.000000
TERM,4774.0000,5085.0000,0,1.000000
TERM,5086.0000,5337.0000,0,1.000000
TERM,5338.0000,5423.0000,0,1.000000
TERM,5424.0000,5589.0000,0,1.000000
TERM,5590.0000,5600.0000,0,1.000000
TERM,5601.0000,5792.0000,0,1.000000
TERM,5793.0000,6177.0000,0,1.000000
TERM,6178.0000,6379.0000,0,1.000000
TERM,6380.0000,6857.0000,0,1.000000
TERM,6858.0000,7330.0000,0,1.000000
TERM,7331.0000,7776.0000,0,1.000000
TERM,7777.0000,7984.0000,0,1.000000
TERM,7985.0000,8432.0000,0,1.000000
TERM,8433.0000,8472.0000,0,1.000000
TERM,8473.0000,8673.0000,0,1.000000
TERM,8674.0000,8725.0000,3,1.000000
TERM,8726.0000,9176.0000,0,1.000000
TERM,9177.0000,9549.0000,0,1.000000
TERM,9550.0000,9576.0000,0,1.000000
TERM,9577.0000,9828.0000,0,1.000000
TERM,9829.0000,10138.0000,0,1.000000
TERM,10139.0000,10204.0000,0,1.000000
TERM,10205.0000,10320.0000,0,1.000000
TERM,10321.0000,10386.0000,0,1.000000
TERM,10387.0000,10494.0000,0,1.000000
TERM,10495.0000,10563.0000,0,1.000000
TERM,10564.0000,10583.0000,0,1.000000
TERM,10584.0000,11072.0000,0,1.000000
TERM,11073.0000,11456.0000,0,1.000000
TERM,11457.0000,11824.0000,0,1.000000
TERM,11825.0000,11860.0000,0,1.000000
TERM,11861.0000,12013.0000,0,1.000000
TERM,12014.0000,12452.0000,0,1.000000
TERM,12453.0000,12749.0000,0,1.000000
TERM,12750.0000,13127.0000,0,1.000000
TERM,13128.0000,13531.0000,0,1.000000
TERM,13532.0000,13670.0000,0,1.000000
TERM,13671.0000,13752.0000,0,1.000000
TERM,13753.0000,13941.0000,0,1.000000
TERM,13942.0000,14346.0000,0,1.000000
TERM,14347.0000,14511.0000,0,1.000000
TERM,14512.0000,14805.0000,0,1.000000
TERM,14806.0000,15109.0000,0,1.000000
TERM,15110.0000,15520.0000,0,1.000000
TERM,15521.0000,15534.0000,0,1.000000
TERM,15535.0000,15968.0000,0,1.000000
TERM,15969.0000,16119.0000,0,1.000000
TERM,16120.0000,16541.0000,0,1.000000
TERM,16542.0000,16888.0000,0,1.000000
TERM,16889.0000,16919.0000,0,1.000000
TERM,16920.0000,17130.0000,3,1.000000
TERM,17131.0000,17479.0000,0,1.000000
TERM,17480.0000,17671.0000,0,1.000000
TERM,17672.0000,17829.0000,0,1.000000
TERM,17830.0000,17979.0000,0,1.000000
TERM,17980.0000,18367.0000,0,1.000000
TERM,18368.0000,18807.0000,0,1.000000
TERM,18808.0000,19047.0000,0,1.000000
TERM,19048.0000,19378.0000,0,1.000000
TERM,19379.0000,19490.0000,0,1.000000
TERM,19491.0000,19783.0000,0,1.000000
TERM,19784.0000,19870.0000,0,1.000000
TERM,19871.0000,20145.0000,0,1.000000
TERM,20146.0000,20470.0000,0,1.000000
TERM,20471.0000,20755.0000,0,1.000000
TERM,20756.0000,21094.0000,0,1.000000
TERM,21095.0000,21302.0000,0,1.000000
TERM,21303.0000,21734.0000,0,1.000000
TERM,21735.0000,22233.0000,0,1.000000
TERM,22234.0000,22590.0000,0,1.000000
TERM,22591.0000,22646.0000,4,1.000000
TERM,22647.0000,22750.0000,3,1.000000
TERM,22751.0000,23158.0000,0,1.000000
TERM,23159.0000,23537.0000,0,1.000000
TERM,23538.0000,23667.0000,0,1.000000
TERM,23668.0000,23680.0000,0,1.000000
TERM,23681.0000,23693.0000,1,1.000000
TERM,23694.0000,23830.0000,0,1.000000
TERM,23831.0000,23859.0000,0,1.000000
TERM,23860.0000,23912.0000,0,1.000000
TERM,23913.0000,24309.0000,0,1.000000
TERM,24310.0000,24506.0000,0,1.000000
TERM,24507.0000,24811.0000,0,1.000000
TERM,24812.0000,24894.0000,0,1.000000
TERM,24895.0000,25346.0000,0,1.000000
TERM,25347.0000,25614.0000,0,1.000000
TERM,25615.0000,25997.0000,0,1.000000
TERM,25998.0000,26285.0000,0,1.000000
TERM,26286.0000,26751.0000,0,1.000000
TERM,26752.0000,27136.0000,0,1.000000
TERM,27137.0000,27398.0000,0,1.000000
TERM,27399.0000,27672.0000,0,1.000000
TERM,27673.0000,27723.0000,0,1.000000
TERM,27724.0000,27807.0000,0,1.000000
TERM,27808.0000,27836.0000,0,1.000000
TERM,27837.0000,27950.0000,0,1.000000
TERM,27951.0000,28385.0000,0,1.000000
TERM,28386.0000,28454.0000,0,1.000000
TERM,28455.0000,28821.0000,1,1.000000
TERM,28822.0000,28903.0000,0,1.000000
TERM,28904.0000,29261.0000,0,1.000000
TERM,29262.0000,29693.0000,3,1.000000
TERM,29694.0000,29954.0000,0,1.000000
TERM,29955.0000,30091.0000,0,1.000000
