# version = csv_v1.0.0
# bname = f003037.csv
# duration = 4216.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,473.0000,0,1.000000
TERM,474.0000,675.0000,0,1.000000
TERM,676.0000,857.0000,0,1.000000
TERM,858.0000,1104.0000,0,1.000000
TERM,1105.0000,1290.0000,2,1.000000
TERM,1291.0000,1730.0000,0,1.000000
TERM,1731.0000,2181.0000,0,1.000000
TERM,2182.0000,2558.0000,0,1.000000
TERM,2559.0000,2819.0000,0,1.000000
TERM,2820.0000,3200.0000,0,1.000000
TERM,3201.0000,3284.0000,0,1.000000
TERM,3285.0000,3377.0000,0,1.000000
TERM,3378.0000,3834.0000,0,1.000000
TERM,3835.0000,3995.0000,0,1.000000
TERM,3996.0000,4216.0000,0,1.000000
