# version = csv_v1.0.0
# bname = f003030.csv
# duration = 20925.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,194.0000,0,1.000000
TERM,195.0000,472.0000,0,1.000000
TERM,473.0000,837.0000,0,1.000000
TERM,838.0000,988.0000,0,1.000000
TERM,989.0000,1253.0000,0,1.000000
TERM,1254.0000,1337.0000,0,1.000000
TERM,1338.0000,1743.0000,0,1.000000
TERM,1744.0000,2049.0000,0,1.000000
TERM,2050.0000,2138.0000,0,1.000000
TERM,2139.0000,2612.0000,0,1.000000
TERM,2613.0000,2788.0000,0,1.000000
TERM,2789.0000,3096.0000,0,1.000000
TERM,3097.0000,3136.0000,0,1.000000
TERM,3137.0000,3444.0000,0,1.000000
TERM,3445.0000,3701.0000,0,1.000000
TERM,3702.0000,4044.0000,0,1.000000
TERM,4045.0000,4143.0000,0,1.000000
TERM,4144.0000,4634.0000,0,1.000000
TERM,4635.0000,4931.0000,0,1.000000
TERM,4932.0000,5365.0000,0,1.000000
TERM,5366.0000,5774.0000,1,1.000000
TERM,5775.0000,5884.0000,0,1.000000
TERM,5885.0000,6247.0000,0,1.000000
TERM,6248.0000,6437.0000,0,1.000000
TERM,6438.0000,6576.0000,0,1.000000
TERM,6577.0000,6898.0000,0,1.000000
TERM,6899.0000,7231.0000,0,1.000000
TERM,7232.0000,7592.0000,0,1.000000
TERM,7593.0000,8085.0000,0,1.000000
TERM,8086.0000,8270.0000,0,1.000000
TERM,8271.0000,8680.0000,0,1.000000
TERM,8681.0000,9144.0000,0,1.000000
TERM,9145.0000,9252.0000,0,1.000000
TERM,9253.0000,9459.0000,0,1.000000
TERM,9460.0000,9741.0000,0,1.000000
TERM,9742.0000,10150.0000,0,1.000000
TERM,10151.0000,10383.0000,0,1.000000
TERM,10384.0000,10856.0000,0,1.000000
TERM,10857.0000,11279.0000,0,1.000000
TERM,11280.0000,11363.0000,0,1.000000
TERM,11364.0000,11790.0000,0,1.000000
TERM,11791.0000,11867.0000,0,1.000000
TERM,11868.0000,12160.0000,0,1.000000
TERM,12161.0000,12635.0000,0,1.000000
TERM,12636.0000,12667.0000,0,1.000000
TERM,12668.0000,12854.0000,0,1.000000
TERM,12855.0000,13299.0000,0,1.000000
TERM,13300.0000,13638.0000,0,1.000000
TERM,13639.0000,13783.0000,0,1.000000
TERM,13784.0000,14028.0000,0,1.000000
TERM,14029.0000,14210.0000,0,1.000000
TERM,14211.0000,14459.0000,2,1.000000
TERM,14460.0000,14869.0000,0,1.000000
TERM,14870.0000,15179.0000,0,1.000000
TERM,15180.0000,15567.0000,0,1.000000
TERM,15568.0000,15678.0000,0,1.000000
TERM,15679.0000,15854.0000,0,1.000000
TERM,15855.0000,16188.0000,0,1.000000
TERM,16189.0000,16261.0000,0,1.000000
TERM,16262.0000,16568.0000,0,1.000000
TERM,16569.0000,16646.0000,0,1.000000
TERM,16647.0000,16926.0000,0,1.000000
TERM,16927.0000,17009.0000,0,1.000000
TERM,17010.0000,17303.0000,0,1.000000
TERM,17304.0000,17521.0000,1,1.000000
TERM,17522.0000,17542.0000,3,1.000000
TERM,17543.0000,17659.0000,0,1.000000
TERM,17660.0000,17865.0000,4,1.000000
TERM,17866.0000,18206.0000,0,1.000000
TERM,18207.0000,18509.0000,0,1.000000
TERM,18510.0000,18963.0000,0,1.000000
TERM,18964.0000,19445.0000,0,1.000000
TERM,19446.0000,19630.0000,0,1.000000
TERM,19631.0000,19643.0000,0,1.000000
TERM,19644.0000,19777.0000,0,1.000000
TERM,19778.0000,20108.0000,0,1.000000
TERM,20109.0000,20208.0000,0,1.000000
TERM,20209.0000,20222.0000,0,1.000000
TERM,20223.0000,20235.0000,0,1.000000
TERM,20236.0000,20343.0000,2,1.000000
TERM,20344.0000,20713.0000,0,1.000000
TERM,20714.0000,20811.0000,0,1.000000
TERM,20812.0000,20823.0000,0,1.000000
TERM,20824.0000,20925.0000,0,1.000000
