# version = csv_v1.0.0
# bname = f003488.csv
# duration = 30485.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,127.0000,0,1.000000
TERM,128.0000,413.0000,0,1.000000
TERM,414.0000,603.0000,0,1.000000
TERM,604.0000,877.0000,0,1.000000
TERM,878.0000,1134.0000,0,1.000000
TERM,1135.0000,1479.0000,0,1.000000
TERM,1480.0000,1580.0000,0,1.000000
TERM,1581.0000,1844.0000,0,1.000000
TERM,1845.0000,2131.0000,0,1.000000
TERM,2132.0000,2611.0000,0,1.000000
TERM,2612.0000,2767.0000,0,1.000000
TERM,2768.0000,2920.0000,0,1.000000
TERM,2921.0000,3274.0000,0,1.000000
TERM,3275.0000,3364.0000,0,1.000000
TERM,3365.0000,3533.0000,0,1.000000
TERM,3534.0000,3746.0000,0,1.000000
TERM,3747.0000,3921.0000,0,1.000000
TERM,3922.0000,4241.0000,0,1.000000
TERM,4242.0000,4447.0000,1,1.000000
TERM,4448.0000,4465.0000,0,1.000000
TERM,4466.0000,4482.0000,0,1.000000
TERM,4483.0000,4530.0000,0,1.000000
TERM,4531.0000,4942.0000,0,1.000000
TERM,4943.0000,5183.0000,0,1.000000
TERM,5184.0000,5563.0000,0,1.000000
TERM,5564.0000,6032.0000,0,1.000000
TERM,6033.0000,6097.0000,0,1.000000
TERM,6098.0000,6415.0000,0,1.000000
TERM,6416.0000,6734.0000,0,1.000000
TERM,6735.0000,7169.0000,0,1.000000
TERM,7170.0000,7452.0000,0,1.000000
TERM,7453.0000,7884.0000,0,1.000000
TERM,7885.0000,8049.0000,0,1.000000
TERM,8050.0000,8349.0000,2,1.000000
TERM,8350.0000,8737.0000,0,1.000000
TERM,8738.0000,9138.0000,0,1.000000
TERM,9139.0000,9540.0000,0,1.000000
TERM,9541.0000,9674.0000,0,1.000000
TERM,9675.0000,10140.0000,0,1.000000
TERM,10141.0000,10630.0000,0,1.000000
TERM,10631.0000,10789.0000,0,1.000000
TERM,10790.0000,10999.0000,0,1.000000
TERM,11000.0000,11223.0000,0,1.000000
TERM,11224.0000,11635.0000,0,1.000000
TERM,11636.0000,11922.0000,0,1.000000
TERM,11923.0000,12176.0000,0,1.000000
TERM,12177.0000,12365.0000,0,1.000000
TERM,12366.0000,12473.0000,0,1.000000
TERM,12474.0000,12716.0000,2,1.000000
TERM,12717.0000,12875.0000,0,1.000000
TERM,12876.0000,13296.0000,0,1.000000
TERM,13297.0000,13324.0000,0,1.000000
TERM,13325.0000,13750.0000,0,1.000000
TERM,13751.0000,13972.0000,0,1.000000
TERM,13973.0000,14012.0000,0,1.000000
TERM,14013.0000,14147.0000,0,1.000000
TERM,14148.0000,14539.0000,0,1.000000
TERM,14540.0000,15014.0000,0,1.000000
TERM,15015.0000,15203.0000,0,1.000000
TERM,15204.0000,15658.0000,0,1.000000
TERM,15659.0000,15844.0000,0,1.000000
TERM,15845.0000,15888.0000,0,1.000000
TERM,15889.0000,16371.0000,0,1.000000
TERM,16372.0000,16547.0000,0,1.000000
TERM,16548.0000,16936.0000,0,1.000000
TERM,16937.0000,17124.0000,0,1.000000
TERM,17125.0000,17519.0000,0,1.000000
TERM,17520.0000,17954.0000,0,1.000000
TERM,17955.0000,18009.0000,0,1.000000
TERM,18010.0000,18095.0000,0,1.000000
TERM,18096.0000,18375.0000,0,1.000000
TERM,18376.0000,18725.0000,0,1.000000
TERM,18726.0000,19164.0000,0,1.000000
TERM,19165.0000,19662.0000,0,1.000000
TERM,19663.0000,20134.0000,0,1.000000
TERM,20135.0000,20494.0000,0,1.000000
TERM,20495.0000,20623.0000,0,1.000000
TERM,20624.0000,20703.0000,0,1.000000
TERM,20704.0000,20785.0000,0,1.000000
TERM,20786.0000,21197.0000,3,1.000000
TERM,21198.0000,21660.0000,3,1.000000
TERM,21661.0000,22132.0000,0,1.000000
TERM,22133.0000,22536.0000,0,1.000000
TERM,22537.0000,22902.0000,0,1.000000
TERM,22903.0000,23246.0000,0,1.000000
TERM,23247.0000,23352.0000,4,1.000000
TERM,23353.0000,23378.0000,0,1.000000
TERM,23379.0000,23518.0000,0,1.000000
TERM,23519.0000,23627.0000,0,1.000000
TERM,23628.0000,24054.0000,0,1.000000
TERM,24055.0000,24335.0000,0,1.000000
TERM,24336.0000,24545.0000,0,1.000000
TERM,24546.0000,25022.0000,0,1.000000
TERM,25023.0000,25518.0000,0,1.000000
TERM,25519.0000,25908.0000,0,1.000000
TERM,25909.0000,26275.0000,0,1.000000
TERM,26276.0000,26489.0000,0,1.000000
TERM,26490.0000,26765.0000,0,1.000000
TERM,26766.0000,26779.0000,0,1.000000
TERM,26780.0000,27190.0000,0,1.000000
TERM,27191.0000,27485.0000,0,1.000000
TERM,27486.0000,27902.0000,0,1.000000
TERM,27903.0000,28092.0000,0,1.000000
TERM,28093.0000,28543.0000,0,1.000000
TERM,28544.0000,28899.0000,0,1.000000
TERM,28900.0000,28952.0000,0,1.000000
TERM,28953.0000,29011.0000,0,1.000000
TERM,29012.0000,29395.0000,2,1.000000
TERM,29396.0000,29596.0000,0,1.000000
TERM,29597.0000,30037.0000,0,1.000000
TERM,30038.0000,30279.0000,0,1.000000
TERM,30280.0000,30485.0000,0,1.000000
