# version = csv_v1.0.0
# bname = f003369.csv
# duration = 20733.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,157.0000,0,1.000000
TERM,158.0000,185.0000,0,1.000000
TERM,186.0000,249.0000,0,1.000000
TERM,250.0000,355.0000,3,1.000000
TERM,356.0000,592.0000,0,1.000000
TERM,593.0000,1069.0000,0,1.000000
TERM,1070.0000,1560.0000,0,1.000000
TERM,1561.0000,2036.0000,0,1.000000
TERM,2037.0000,2126.0000,0,1.000000
TERM,2127.0000,2537.0000,0,1.000000
TERM,2538.0000,2918.0000,0,1.000000
TERM,2919.0000,3257.0000,0,1.000000
TERM,3258.0000,3746.0000,0,1.000000
TERM,3747.0000,3850.0000,0,1.000000
TERM,3851.0000,3967.0000,0,1.000000
TERM,3968.0000,4370.0000,3,1.000000
TERM,4371.0000,4845.0000,0,1.000000
TERM,4846.0000,5262.0000,0,1.000000
TERM,5263.0000,5672.0000,0,1.000000
TERM,5673.0000,6085.0000,0,1.000000
TERM,6086.0000,6400.0000,0,1.000000
TERM,6401.0000,6681.0000,0,1.000000
TERM,6682.0000,7079.0000,0,1.000000
TERM,7080.0000,7509.0000,0,1.000000
TERM,7510.0000,7521.0000,0,1.000000
TERM,7522.0000,8019.0000,0,1.000000
TERM,8020.0000,8477.0000,0,1.000000
TERM,8478.0000,8770.0000,0,1.000000
TERM,8771.0000,9093.0000,0,1.000000
TERM,9094.0000,9201.0000,0,1.000000
TERM,9202.0000,9247.0000,0,1.000000
TERM,9248.0000,9599.0000,0,1.000000
TERM,9600.0000,10074.0000,0,1.000000
TERM,10075.0000,10432.0000,0,1.000000
TERM,10433.0000,10702.0000,0,1.000000
TERM,10703.0000,11141.0000,0,1.000000
TERM,11142.0000,11377.0000,0,1.000000
TERM,11378.0000,11576.0000,0,1.000000
TERM,11577.0000,11607.0000,0,1.000000
TERM,11608.0000,11865.0000,2,1.000000
TERM,11866.0000,11902.0000,0,1.000000
TERM,11903.0000,12066.0000,0,1.000000
TERM,12067.0000,12360.0000,0,1.000000
TERM,12361.0000,12643.0000,0,1.000000
TERM,12644.0000,13114.0000,0,1.000000
TERM,13115.0000,13217.0000,0,1.000000
TERM,13218.0000,13629.0000,0,1.000000
TERM,13630.0000,13982.0000,0,1.000000
TERM,13983.0000,14365.0000,4,1.000000
TERM,14366.0000,14607.0000,0,1.000000
TERM,14608.0000,14931.0000,0,1.000000
TERM,14932.0000,15313.0000,0,1.000000
TERM,15314.0000,15329.0000,0,1.000000
TERM,15330.0000,15430.0000,0,1.000000
TERM,15431.0000,15684.0000,0,1.000000
TERM,15685.0000,15851.0000,0,1.000000
TERM,15852.0000,15919.0000,0,1.000000
TERM,15920.0000,16025.0000,0,1.000000
TERM,16026.0000,16247.0000,0,1.000000
TERM,16248.0000,16491.0000,0,1.000000
TERM,16492.0000,16831.0000,0,1.000000
TERM,16832.0000,17087.0000,0,1.000000
TERM,17088.0000,17214.0000,0,1.000000
TERM,17215.0000,17317.0000,0,1.000000
TERM,17318.0000,17696.0000,0,1.000000
TERM,17697.0000,17799.0000,0,1.000000
TERM,17800.0000,18279.0000,0,1.000000
TERM,18280.0000,18588.0000,0,1.000000
TERM,18589.0000,18766.0000,0,1.000000
TERM,18767.0000,19095.0000,0,1.000000
TERM,19096.0000,19434.0000,1,1.000000
TERM,19435.0000,19754.0000,0,1.000000
TERM,19755.0000,20128.0000,0,1.000000
TERM,20129.0000,20552.0000,0,1.000000
TERM,20553.0000,20733.0000,0,1.000000
