# version = csv_v1.0.0
# bname = f003128.csv
# duration = 27220.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,219.0000,0,1.000000
TERM,220.0000,589.0000,0,1.000000
TERM,590.0000,789.0000,0,1.000000
TERM,790.0000,1204.0000,0,1.000000
TERM,1205.0000,1483.0000,0,1.000000
TERM,1484.0000,1897.0000,0,1.000000
TERM,1898.0000,2090.0000,0,1.000000
TERM,2091.0000,2165.0000,4,1.000000
TERM,2166.0000,2663.0000,0,1.000000
TERM,2664.0000,2896.0000,0,1.000000
TERM,2897.0000,3324.0000,0,1.000000
TERM,3325.0000,3708.0000,1,1.000000
TERM,3709.0000,4163.0000,0,1.000000
TERM,4164.0000,4607.0000,0,1.000000
TERM,4608.0000,4986.0000,0,1.000000
TERM,4987.0000,5318.0000,0,1.000000
TERM,5319.0000,5373.0000,0,1.000000
TERM,5374.0000,5863.0000,0,1.000000
TERM,5864.0000,6194.0000,0,1.000000
TERM,6195.0000,6572.0000,0,1.000000
TERM,6573.0000,6639.0000,0,1.000000
TERM,6640.0000,6859.0000,0,1.000000
TERM,6860.0000,7092.0000,0,1.000000
TERM,7093.0000,7572.0000,0,1.000000
TERM,7573.0000,8001.0000,0,1.000000
TERM,8002.0000,8069.0000,0,1.000000
TERM,8070.0000,8223.0000,0,1.000000
TERM,8224.0000,8350.0000,0,1.000000
TERM,8351.0000,8824.0000,0,1.000000
TERM,8825.0000,9136.0000,0,1.000000
TERM,9137.0000,9294.0000,0,1.000000
TERM,9295.0000,9369.0000,2,1.000000
TERM,9370.0000,9583.0000,0,1.000000
TERM,9584.0000,9694.0000,0,1.000000
TERM,9695.0000,10188.0000,0,1.000000
TERM,10189.0000,10270.0000,0,1.000000
TERM,10271.0000,10658.0000,0,1.000000
TERM,10659.0000,10781.0000,0,1.000000
TERM,10782.0000,10957.0000,0,1.000000
TERM,10958.0000,11457.0000,0,1.000000
TERM,11458.0000,11611.0000,0,1.000000
TERM,11612.0000,11982.0000,4,1.000000
TERM,11983.0000,12074.0000,0,1.000000
TERM,12075.0000,12545.0000,0,1.000000
TERM,12546.0000,12628.0000,0,1.000000
TERM,12629.0000,13061.0000,0,1.000000
TERM,13062.0000,13517.0000,0,1.000000
TERM,13518.0000,13610.0000,0,1.000000
TERM,13611.0000,13646.0000,0,1.000000
TERM,13647.0000,13863.0000,0,1.000000
TERM,13864.0000,14219.0000,0,1.000000
TERM,14220.0000,14693.0000,0,1.000000
TERM,14694.0000,14786.0000,0,1.000000
TERM,14787.0000,15107.0000,0,1.000000
TERM,15108.0000,15392.0000,0,1.000000
TERM,15393.0000,15653.0000,0,1.000000
TERM,15654.0000,16103.0000,0,1.000000
TERM,16104.0000,16323.0000,0,1.000000
TERM,16324.0000,16660.0000,0,1.000000
TERM,16661.0000,17028.0000,0,1.000000
TERM,17029.0000,17249.0000,0,1.000000
TERM,17250.0000,17592.0000,0,1.000000
TERM,17593.0000,17757.0000,0,1.000000
TERM,17758.0000,17878.0000,0,1.000000
TERM,17879.0000,18152.0000,0,1.000000
TERM,18153.0000,18220.0000,0,1.000000
TERM,18221.0000,18597.0000,0,1.000000
TERM,18598.0000,18630.0000,0,1.000000
TERM,18631.0000,18714.0000,0,1.000000
TERM,18715.0000,18850.0000,0,1.000000
TERM,18851.0000,19004.0000,0,1.000000
TERM,19005.0000,19107.0000,0,1.000000
TERM,19108.0000,19153.0000,0,1.000000
TERM,19154.0000,19478.0000,0,1.000000
TERM,19479.0000,19917.0000,0,1.000000
TERM,19918.0000,20232.0000,0,1.000000
TERM,20233.0000,20675.0000,3,1.000000
TERM,20676.0000,20896.0000,1,1.000000
TERM,20897.0000,21224.0000,0,1.000000
TERM,21225.0000,21597.0000,0,1.000000
TERM,21598.0000,21810.0000,2,1.000000
TERM,21811.0000,21862.0000,0,1.000000
TERM,21863.0000,22225.0000,0,1.000000
TERM,22226.0000,22480.0000,0,1.000000
TERM,22481.0000,22978.0000,0,1.000000
TERM,22979.0000,23025.0000,0,1.000000
TERM,23026.0000,23489.0000,0,1.000000
TERM,23490.0000,23740.0000,0,1.000000
TERM,23741.0000,23869.0000,0,1.000000
TERM,23870.0000,24217.0000,0,1.000000
TERM,24218.0000,24402.0000,0,1.000000
TERM,24403.0000,24528.0000,0,1.000000
TERM,24529.0000,24695.0000,0,1.000000
TERM,24696.0000,24945.0000,0,1.000000
TERM,24946.0000,25081.0000,0,1.000000
TERM,25082.0000,25541.0000,0,1.000000
TERM,25542.0000,25555.0000,0,1.000000
TERM,25556.0000,25657.0000,0,1.000000
TERM,25658.0000,26119.0000,0,1.000000
TERM,26120.0000,26306.0000,4,1.000000
TERM,26307.0000,26404.0000,0,1.000000
TERM,26405.0000,26520.0000,0,1.000000
TERM,26521.0000,26782.0000,0,1.000000
TERM,26783.0000,27220.0000,0,1.000000
