# version = csv_v1.0.0
# bname = f003646.csv
# duration = 29075.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,398.0000,0,1.000000
TERM,399.0000,869.0000,0,1.000000
TERM,870.0000,936.0000,0,1.000000
TERM,937.0000,1385.0000,0,1.000000
TERM,1386.0000,1570.0000,0,1.000000
TERM,1571.0000,1974.0000,4,1.000000
TERM,1975.0000,1992.0000,1,1.000000
TERM,1993.0000,2375.0000,0,1.000000
TERM,2376.0000,2456.0000,0,1.000000
TERM,2457.0000,2913.0000,0,1.000000
TERM,2914.0000,3334.0000,0,1.000000
TERM,3335.0000,3832.0000,0,1.000000
TERM,3833.0000,3976.0000,0,1.000000
TERM,3977.0000,4227.0000,0,1.000000
TERM,4228.0000,4260.0000,0,1.000000
TERM,4261.0000,4681.0000,0,1.000000
TERM,4682.0000,4858.0000,0,1.000000
TERM,4859.0000,5296.0000,0,1.000000
TERM,5297.0000,5317.0000,0,1.000000
TERM,5318.0000,5438.0000,0,1.000000
TERM,5439.0000,5746.0000,3,1.000000
TERM,5747.0000,5983.0000,0,1.000000
TERM,5984.0000,6334.0000,0,1.000000
TERM,6335.0000,6479.0000,0,1.000000
TERM,6480.0000,6771.0000,0,1.000000
TERM,6772.0000,6871.0000,0,1.000000
TERM,6872.0000,7032.0000,0,1.000000
TERM,7033.0000,7381.0000,0,1.000000
TERM,7382.0000,7647.0000,0,1.000000
TERM,7648.0000,7902.0000,0,1.000000
TERM,7903.0000,8006.0000,0,1.000000
TERM,8007.0000,8437.0000,0,1.000000
TERM,8438.0000,8752.0000,0,1.000000
TERM,8753.0000,9013.0000,0,1.000000
TERM,9014.0000,9443.0000,0,1.000000
TERM,9444.0000,9586.0000,0,1.000000
TERM,9587.0000,10063.0000,0,1.000000
TERM,10064.0000,10520.0000,0,1.000000
TERM,10521.0000,10836.0000,0,1.000000
TERM,10837.0000,11214.0000,0,1.000000
TERM,11215.0000,11320.0000,0,1.000000
TERM,11321.0000,11799.0000,0,1.000000
TERM,11800.0000,12267.0000,0,1.000000
TERM,12268.0000,12466.0000,0,1.000000
TERM,12467.0000,12876.0000,0,1.000000
TERM,12877.0000,13159.0000,0,1.000000
TERM,13160.0000,13585.0000,0,1.000000
TERM,13586.0000,13868.0000,0,1.000000
TERM,13869.0000,14117.0000,0,1.000000
TERM,14118.0000,14367.0000,0,1.000000
TERM,14368.0000,14732.0000,0,1.000000
TERM,14733.0000,14890.0000,0,1.000000
TERM,14891.0000,15287.0000,0,1.000000
TERM,15288.0000,15453.0000,0,1.000000
TERM,15454.0000,15505.0000,2,1.000000
TERM,15506.0000,15629.0000,0,1.000000
TERM,15630.0000,15858.0000,0,1.000000
TERM,15859.0000,16122.0000,0,1.000000
TERM,16123.0000,16378.0000,0,1.000000
TERM,16379.0000,16468.0000,0,1.000000
TERM,16469.0000,16841.0000,0,1.000000
TERM,16842.0000,16862.0000,0,1.000000
TERM,16863.0000,16893.0000,0,1.000000
TERM,16894.0000,17087.0000,0,1.000000
TERM,17088.0000,17451.0000,0,1.000000
TERM,17452.0000,17762.0000,0,1.000000
TERM,17763.0000,17917.0000,0,1.000000
TERM,17918.0000,18092.0000,0,1.000000
TERM,18093.0000,18546.0000,4,1.000000
TERM,18547.0000,18636.0000,0,1.000000
TERM,18637.0000,18667.0000,0,1.000000
TERM,18668.0000,18693.0000,0,1.000000
TERM,18694.0000,19054.0000,0,1.000000
TERM,19055.0000,19353.0000,0,1.000000
TERM,19354.0000,19400.0000,0,1.000000
TERM,19401.0000,19832.0000,0,1.000000
TERM,19833.0000,20270.0000,0,1.000000
TERM,20271.0000,20618.0000,1,1.000000
TERM,20619.0000,20806.0000,3,1.000000
TERM,20807.0000,21019.0000,0,1.000000
TERM,21020.0000,21113.0000,0,1.000000
TERM,21114.0000,21276.0000,0,1.000000
TERM,21277.0000,21292.0000,0,1.000000
TERM,21293.0000,21537.0000,4,1.000000
TERM,21538.0000,21999.0000,0,1.000000
TERM,22000.0000,22447.0000,0,1.000000
TERM,22448.0000,22621.0000,0,1.000000
TERM,22622.0000,22734.0000,0,1.000000
TERM,22735.0000,22763.0000,0,1.000000
TERM,22764.0000,22839.0000,0,1.000000
TERM,22840.0000,23090.0000,0,1.000000
TERM,23091.0000,23556.0000,0,1.000000
TERM,23557.0000,24008.0000,0,1.000000
TERM,24009.0000,24321.0000,0,1.000000
TERM,24322.0000,24506.0000,0,1.000000
TERM,24507.0000,24906.0000,0,1.000000
TERM,24907.0000,25304.0000,0,1.000000
TERM,25305.0000,25743.0000,0,1.000000
TERM,25744.0000,25874.0000,0,1.000000
TERM,25875.0000,26345.0000,0,1.000000
TERM,26346.0000,26791.0000,0,1.000000
TERM,26792.0000,26987.0000,0,1.000000
TERM,26988.0000,27288.0000,0,1.000000
TERM,27289.0000,27409.0000,0,1.000000
TERM,27410.0000,27909.0000,2,1.000000
TERM,27910.0000,28100.0000,4,1.000000
TERM,28101.0000,28437.0000,0,1.000000
TERM,28438.0000,28689.0000,0,1.000000
TERM,28690.0000,28837.0000,0,1.000000
TERM,28838.0000,29075.0000,0,1.000000
