# version = csv_v1.0.0
# bname = f003018.csv
# duration = 31501.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,254.0000,0,1.000000
TERM,255.0000,325.0000,0,1.000000
TERM,326.0000,493.0000,0,1.000000
TERM,494.0000,811.0000,0,1.000000
TERM,812.0000,959.0000,0,1.000000
TERM,960.0000,1352.0000,0,1.000000
TERM,1353.0000,1626.0000,0,1.000000
TERM,1627.0000,1668.0000,0,1.000000
TERM,1669.0000,1681.0000,0,1.000000
TERM,1682.0000,1981.0000,0,1.000000
TERM,1982.0000,2256.0000,0,1.000000
TERM,2257.0000,2338.0000,0,1.000000
TERM,2339.0000,2643.0000,0,1.000000
TERM,2644.0000,2716.0000,0,1.000000
TERM,2717.0000,3179.0000,0,1.000000
TERM,3180.0000,3391.0000,0,1.000000
TERM,3392.0000,3440.0000,4,1.000000
TERM,3441.0000,3856.0000,0,1.000000
TERM,3857.0000,3908.0000,0,1.000000
TERM,3909.0000,4267.0000,0,1.000000
TERM,4268.0000,4536.0000,0,1.000000
TERM,4537.0000,4766.0000,0,1.000000
TERM,4767.0000,4877.0000,0,1.000000
TERM,4878.0000,4901.0000,0,1.000000
TERM,4902.0000,5206.0000,0,1.000000
TERM,5207.0000,5618.0000,0,1.000000
TERM,5619.0000,5727.0000,3,1.000000
TERM,5728.0000,5969.0000,0,1.000000
TERM,5970.0000,6363.0000,0,1.000000
TERM,6364.0000,6528.0000,0,1.000000
TERM,6529.0000,6673.0000,0,1.000000
TERM,6674.0000,6692.0000,2,1.000000
TERM,6693.0000,7138.0000,0,1.000000
TERM,7139.0000,7332.0000,0,1.000000
TERM,7333.0000,7474.0000,0,1.000000
TERM,7475.0000,7511.0000,0,1.000000
TERM,7512.0000,7692.0000,0,1.000000
TERM,7693.0000,8033.0000,0,1.000000
TERM,8034.0000,8529.0000,0,1.000000
TERM,8530.0000,8571.0000,0,1.000000
TERM,8572.0000,8673.0000,0,1.000000
TERM,8674.0000,8858.0000,0,1.000000
TERM,8859.0000,9162.0000,0,1.000000
TERM,9163.0000,9250.0000,0,1.000000
TERM,9251.0000,9437.0000,0,1.000000
TERM,9438.0000,9596.0000,0,1.000000
TERM,9597.0000,9721.0000,0,1.000000
TERM,9722.0000,10171.0000,0,1.000000
TERM,10172.0000,10219.0000,0,1.000000
TERM,10220.0000,10341.0000,0,1.000000
TERM,10342.0000,10472.0000,0,1.000000
TERM,10473.0000,10948.0000,0,1.000000
TERM,10949.0000,11128.0000,0,1.000000
TERM,11129.0000,11283.0000,0,1.000000
TERM,11284.0000,11660.0000,0,1.000000
TERM,11661.0000,11845.0000,4,1.000000
TERM,11846.0000,12115.0000,0,1.000000
TERM,12116.0000,12362.0000,0,1.000000
TERM,12363.0000,12444.0000,0,1.000000
TERM,12445.0000,12575.0000,0,1.000000
TERM,12576.0000,12962.0000,0,1.000000
TERM,12963.0000,13002.0000,0,1.000000
TERM,13003.0000,13268.0000,0,1.000000
TERM,13269.0000,13355.0000,0,1.000000
TERM,13356.0000,13651.0000,0,1.000000
TERM,13652.0000,14100.0000,0,1.000000
TERM,14101.0000,14409.0000,0,1.000000
TERM,14410.0000,14677.0000,0,1.000000
TERM,14678.0000,15008.0000,0,1.000000
TERM,15009.0000,15320.0000,0,1.000000
TERM,15321.0000,15686.0000,0,1.000000
TERM,15687.0000,15859.0000,0,1.000000
TERM,15860.0000,15986.0000,0,1.000000
TERM,15987.0000,16239.0000,0,1.000000
TERM,16240.0000,16729.0000,0,1.000000
TERM,16730.0000,16979.0000,0,1.000000
TERM,16980.0000,17274.0000,0,1.000000
TERM,17275.0000,17606.0000,0,1.000000
TERM,17607.0000,17730.0000,0,1.000000
TERM,17731.0000,18040.0000,0,1.000000
TERM,18041.0000,18477.0000,0,1.000000
TERM,18478.0000,18759.0000,0,1.000000
TERM,18760.0000,19030.0000,0,1.000000
TERM,19031.0000,19361.0000,0,1.000000
TERM,19362.0000,19668.0000,0,1.000000
TERM,19669.0000,19680.0000,0,1.000000
TERM,19681.0000,20047.0000,0,1.000000
TERM,20048.0000,20298.0000,0,1.000000
TERM,20299.0000,20767.0000,0,1.000000
TERM,20768.0000,21126.0000,0,1.000000
TERM,21127.0000,21611.0000,0,1.000000
TERM,21612.0000,21938.0000,0,1.000000
TERM,21939.0000,22336.0000,0,1.000000
TERM,22337.0000,22717.0000,0,1.000000
TERM,22718.0000,22772.0000,1,1.000000
TERM,22773.0000,22857.0000,3,1.000000
TERM,22858.0000,22988.0000,0,1.000000
TERM,22989.0000,23477.0000,0,1.000000
TERM,23478.0000,23879.0000,0,1.000000
TERM,23880.0000,24129.0000,0,1.000000
TERM,24130.0000,24315.0000,3,1.000000
TERM,24316.0000,24586.0000,0,1.000000
TERM,24587.0000,24785.0000,0,1.000000
TERM,24786.0000,25213.0000,0,1.000000
TERM,25214.0000,25250.0000,0,1.000000
TERM,25251.0000,25437.0000,0,1.000000
TERM,25438.0000,25557.0000,0,1.000000
TERM,25558.0000,25892.0000,0,1.000000
TERM,25893.0000,26271.0000,2,1.000000
TERM,26272.0000,26570.0000,0,1.000000
TERM,26571.0000,26894.0000,0,1.000000
TERM,26895.0000,27220.0000,0,1.000000
TERM,27221.0000,27542.0000,0,1.000000
TERM,27543.0000,27901.0000,0,1.000000
TERM,27902.0000,28044.0000,0,1.000000
TERM,28045.0000,28234.0000,0,1.000000
TERM,28235.0000,28541.0000,0,1.000000
