# version = csv_v1.0.0
# bname = f003099.csv
# duration = 20700.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,430.0000,0,1.000000
TERM,431.0000,887.0000,0,1.000000
TERM,888.0000,1318.0000,0,1.000000
TERM,1319.0000,1788.0000,0,1.000000
TERM,1789.0000,1911.0000,0,1.000000
TERM,1912.0000,2022.0000,0,1.000000
TERM,2023.0000,2195.0000,0,1.000000
TERM,2196.0000,2679.0000,0,1.000000
TERM,2680.0000,2707.0000,0,1.000000
TERM,2708.0000,2987.0000,4,1.000000
TERM,2988.0000,3378.0000,0,1.000000
TERM,3379.0000,3820.0000,0,1.000000
TERM,3821.0000,4012.0000,0,1.000000
TERM,4013.0000,4509.0000,0,1.000000
TERM,4510.0000,4958.0000,0,1.000000
TERM,4959.0000,5338.0000,0,1.000000
TERM,5339.0000,5512.0000,4,1.000000
TERM,5513.0000,5888.0000,0,1.000000
TERM,5889.0000,5928.0000,0,1.000000
TERM,5929.0000,6288.0000,0,1.000000
TERM,6289.0000,6555.0000,4,1.000000
TERM,6556.0000,6626.0000,0,1.000000
TERM,6627.0000,6916.0000,0,1.000000
TERM,6917.0000,6940.0000,0,1.000000
TERM,6941.0000,7404.0000,0,1.000000
TERM,7405.0000,7834.0000,0,1.000000
TERM,7835.0000,8233.0000,0,1.000000
TERM,8234.0000,8724.0000,0,1.000000
TERM,8725.0000,8985.0000,0,1.000000
TERM,8986.0000,9115.0000,0,1.000000
TERM,9116.0000,9573.0000,0,1.000000
TERM,9574.0000,9753.0000,0,1.000000
TERM,9754.0000,10250.0000,0,1.000000
TERM,10251.0000,10552.0000,0,1.000000
TERM,10553.0000,10649.0000,0,1.000000
TERM,10650.0000,10883.0000,2,1.000000
TERM,10884.0000,11381.0000,0,1.000000
TERM,11382.0000,11564.0000,0,1.000000
TERM,11565.0000,11856.0000,0,1.000000
TERM,11857.0000,12066.0000,0,1.000000
TERM,12067.0000,12370.0000,0,1.000000
TERM,12371.0000,12652.0000,0,1.000000
TERM,12653.0000,13111.0000,0,1.000000
TERM,13112.0000,13261.0000,0,1.000000
TERM,13262.0000,13291.0000,0,1.000000
TERM,13292.0000,13620.0000,0,1.000000
TERM,13621.0000,13903.0000,4,1.000000
TERM,13904.0000,14336.0000,0,1.000000
TERM,14337.0000,14691.0000,0,1.000000
TERM,14692.0000,14968.0000,0,1.000000
TERM,14969.0000,15246.0000,0,1.000000
TERM,15247.0000,15656.0000,0,1.000000
TERM,15657.0000,15856.0000,0,1.000000
TERM,15857.0000,16246.0000,0,1.000000
TERM,16247.0000,16267.0000,0,1.000000
TERM,16268.0000,16725.0000,0,1.000000
TERM,16726.0000,17038.0000,0,1.000000
TERM,17039.0000,17085.0000,0,1.000000
TERM,17086.0000,17527.0000,0,1.000000
TERM,17528.0000,17699.0000,0,1.000000
TERM,17700.0000,18078.0000,0,1.000000
TERM,18079.0000,18404.0000,0,1.000000
TERM,18405.0000,18869.0000,0,1.000000
TERM,18870.0000,19127.0000,0,1.000000
TERM,19128.0000,19192.0000,0,1.000000
TERM,19193.0000,19316.0000,0,1.000000
TERM,19317.0000,19729.0000,0,1.000000
TERM,19730.0000,20033.0000,0,1.000000
TERM,20034.0000,20320.0000,0,1.000000
TERM,20321.0000,20700.0000,0,1.000000
