# version = csv_v1.0.0
# bname = f003925.csv
# duration = 23411.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,114.0000,0,1.000000
TERM,115.0000,330.0000,0,1.000000
TERM,331.0000,584.0000,0,1.000000
TERM,585.0000,641.0000,0,1.000000
TERM,642.0000,996.0000,0,1.000000
TERM,997.0000,1061.0000,0,1.000000
TERM,1062.0000,1302.0000,0,1.000000
TERM,1303.0000,1650.0000,3,1.000000
TERM,1651.0000,2089.0000,0,1.000000
TERM,2090.0000,2416.0000,0,1.000000
TERM,2417.0000,2754.0000,0,1.000000
TERM,2755.0000,3030.0000,0,1.000000
TERM,3031.0000,3235.0000,0,1.000000
TERM,3236.0000,3673.0000,0,1.000000
TERM,3674.0000,4164.0000,0,1.000000
TERM,4165.0000,4328.0000,0,1.000000
TERM,4329.0000,4389.0000,0,1.000000
TERM,4390.0000,4548.0000,0,1.000000
TERM,4549.0000,4646.0000,0,1.000000
TERM,4647.0000,4675.0000,0,1.000000
TERM,4676.0000,5110.0000,0,1.000000
TERM,5111.0000,5297.0000,0,1.000000
TERM,5298.0000,5468.0000,0,1.000000
TERM,5469.0000,5594.0000,0,1.000000
TERM,5595.0000,5691.0000,0,1.000000
TERM,5692.0000,5877.0000,0,1.000000
TERM,5878.0000,6008.0000,0,1.000000
TERM,6009.0000,6477.0000,0,1.000000
TERM,6478.0000,6584.0000,0,1.000000
TERM,6585.0000,6767.0000,0,1.000000
TERM,6768.0000,7206.0000,0,1.000000
TERM,7207.0000,7330.0000,4,1.000000
TERM,7331.0000,7590.0000,0,1.000000
TERM,7591.0000,7687.0000,0,1.000000
TERM,7688.0000,7806.0000,0,1.000000
TERM,7807.0000,8022.0000,0,1.000000
TERM,8023.0000,8317.0000,0,1.000000
TERM,8318.0000,8728.0000,0,1.000000
TERM,8729.0000,8748.0000,0,1.000000
TERM,8749.0000,8876.0000,0,1.000000
TERM,8877.0000,9125.0000,0,1.000000
TERM,9126.0000,9298.0000,2,1.000000
TERM,9299.0000,9440.0000,0,1.000000
TERM,9441.0000,9667.0000,0,1.000000
TERM,9668.0000,9786.0000,0,1.000000
TERM,9787.0000,10259.0000,0,1.000000
TERM,10260.0000,10625.0000,0,1.000000
TERM,10626.0000,10968.0000,0,1.000000
TERM,10969.0000,10994.0000,0,1.000000
TERM,10995.0000,11092.0000,0,1.000000
TERM,11093.0000,11106.0000,0,1.000000
TERM,11107.0000,11470.0000,0,1.000000
TERM,11471.0000,11517.0000,0,1.000000
TERM,11518.0000,11768.0000,0,1.000000
TERM,11769.0000,12099.0000,0,1.000000
TERM,12100.0000,12289.0000,0,1.000000
TERM,12290.0000,12472.0000,0,1.000000
TERM,12473.0000,12864.0000,0,1.000000
TERM,12865.0000,13242.0000,0,1.000000
TERM,13243.0000,13692.0000,0,1.000000
TERM,13693.0000,13762.0000,0,1.000000
TERM,13763.0000,14002.0000,0,1.000000
TERM,14003.0000,14199.0000,0,1.000000
TERM,14200.0000,14244.0000,0,1.000000
TERM,14245.0000,14305.0000,0,1.000000
TERM,14306.0000,14412.0000,0,1.000000
TERM,14413.0000,14875.0000,0,1.000000
TERM,14876.0000,15266.0000,0,1.000000
TERM,15267.0000,15310.0000,0,1.000000
TERM,15311.0000,15347.0000,0,1.000000
TERM,15348.0000,15418.0000,0,1.000000
TERM,15419.0000,15918.0000,0,1.000000
TERM,15919.0000,16099.0000,0,1.000000
TERM,16100.0000,16379.0000,0,1.000000
TERM,16380.0000,16868.0000,0,1.000000
TERM,16869.0000,16991.0000,0,1.000000
TERM,16992.0000,17233.0000,1,1.000000
TERM,17234.0000,17275.0000,3,1.000000
TERM,17276.0000,17539.0000,0,1.000000
TERM,17540.0000,17938.0000,0,1.000000
TERM,17939.0000,18133.0000,1,1.000000
TERM,18134.0000,18347.0000,0,1.000000
TERM,18348.0000,18591.0000,0,1.000000
TERM,18592.0000,18867.0000,0,1.000000
TERM,18868.0000,18907.0000,0,1.000000
TERM,18908.0000,19164.0000,0,1.000000
TERM,19165.0000,19640.0000,0,1.000000
TERM,19641.0000,19885.0000,0,1.000000
TERM,19886.0000,20350.0000,0,1.000000
TERM,20351.0000,20652.0000,0,1.000000
TERM,20653.0000,20740.0000,0,1.000000
TERM,20741.0000,20803.0000,0,1.000000
TERM,20804.0000,20979.0000,0,1.000000
TERM,20980.0000,21164.0000,0,1.000000
TERM,21165.0000,21649.0000,0,1.000000
TERM,21650.0000,22087.0000,0,1.000000
TERM,22088.0000,22166.0000,0,1.000000
TERM,22167.0000,22221.0000,0,1.000000
TERM,22222.0000,22686.0000,0,1.000000
TERM,22687.0000,22753.0000,0,1.000000
TERM,22754.0000,23002.0000,1,1.000000
TERM,23003.0000,23100.0000,0,1.000000
TERM,23101.0000,23208.0000,0,1.000000
TERM,23209.0000,23233.0000,0,1.000000
TERM,23234.0000,23411.0000,0,1.000000
