# version = csv_v1.0.0
# bname = f003452.csv
# duration = 21257.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,315.0000,0,1.000000
TERM,316.0000,404.0000,0,1.000000
TERM,405.0000,428.0000,0,1.000000
TERM,429.0000,644.0000,0,1.000000
TERM,645.0000,1141.0000,0,1.000000
TERM,1142.0000,1259.0000,0,1.000000
TERM,1260.0000,1645.0000,3,1.000000
TERM,1646.0000,1812.0000,3,1.000000
TERM,1813.0000,2045.0000,0,1.000000
TERM,2046.0000,2458.0000,0,1.000000
TERM,2459.0000,2857.0000,0,1.000000
TERM,2858.0000,2941.0000,0,1.000000
TERM,2942.0000,3371.0000,0,1.000000
TERM,3372.0000,3867.0000,0,1.000000
TERM,3868.0000,4334.0000,0,1.000000
TERM,4335.0000,4381.0000,0,1.000000
TERM,4382.0000,4451.0000,0,1.000000
TERM,4452.0000,4591.0000,0,1.000000
TERM,4592.0000,4997.0000,0,1.000000
TERM,4998.0000,5297.0000,0,1.000000
TERM,5298.0000,5766.0000,0,1.000000
TERM,5767.0000,5834.0000,0,1.000000
TERM,5835.0000,6113.0000,0,1.000000
TERM,6114.0000,6415.0000,2,1.000000
TERM,6416.0000,6699.0000,0,1.000000
TERM,6700.0000,7122.0000,0,1.000000
TERM,7123.0000,7580.0000,0,1.000000
TERM,7581.0000,7649.0000,0,1.000000
TERM,7650.0000,7836.0000,0,1.000000
TERM,7837.0000,8263.0000,0,1.000000
TERM,8264.0000,8473.0000,0,1.000000
TERM,8474.0000,8948.0000,0,1.000000
TERM,8949.0000,9334.0000,0,1.000000
TERM,9335.0000,9564.0000,0,1.000000
TERM,9565.0000,9688.0000,0,1.000000
TERM,9689.0000,9820.0000,0,1.000000
TERM,9821.0000,9850.0000,0,1.000000
TERM,9851.0000,10260.0000,0,1.000000
TERM,10261.0000,10316.0000,0,1.000000
TERM,10317.0000,10481.0000,0,1.000000
TERM,10482.0000,10855.0000,0,1.000000
TERM,10856.0000,10954.0000,0,1.000000
TERM,10955.0000,11243.0000,0,1.000000
TERM,11244.0000,11636.0000,0,1.000000
TERM,11637.0000,11902.0000,0,1.000000
TERM,11903.0000,12097.0000,0,1.000000
TERM,12098.0000,12118.0000,0,1.000000
TERM,12119.0000,12565.0000,0,1.000000
TERM,12566.0000,12853.0000,0,1.000000
TERM,12854.0000,13018.0000,0,1.000000
TERM,13019.0000,13364.0000,0,1.000000
TERM,13365.0000,13702.0000,0,1.000000
TERM,13703.0000,14100.0000,0,1.000000
TERM,14101.0000,14336.0000,2,1.000000
TERM,14337.0000,14563.0000,0,1.000000
TERM,14564.0000,14821.0000,0,1.000000
TERM,14822.0000,15148.0000,0,1.000000
TERM,15149.0000,15508.0000,0,1.000000
TERM,15509.0000,15907.0000,0,1.000000
TERM,15908.0000,15927.0000,0,1.000000
TERM,15928.0000,16167.0000,4,1.000000
TERM,16168.0000,16474.0000,0,1.000000
TERM,16475.0000,16839.0000,0,1.000000
TERM,16840.0000,17209.0000,0,1.000000
TERM,17210.0000,17652.0000,0,1.000000
TERM,17653.0000,18045.0000,0,1.000000
TERM,18046.0000,18202.0000,0,1.000000
TERM,18203.0000,18310.0000,0,1.000000
TERM,18311.0000,18717.0000,0,1.000000
TERM,18718.0000,18938.0000,0,1.000000
TERM,18939.0000,19234.0000,0,1.000000
TERM,19235.0000,19306.0000,0,1.000000
TERM,19307.0000,19528.0000,0,1.000000
TERM,19529.0000,19667.0000,3,1.000000
TERM,19668.0000,20078.0000,0,1.000000
TERM,20079.0000,20527.0000,0,1.000000
TERM,20528.0000,20781.0000,0,1.000000
TERM,20782.0000,21257.0000,0,1.000000
