# version = csv_v1.0.0
# bname = f003872.csv
# duration = 3624.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,209.0000,0,1.000000
TERM,210.0000,310.0000,0,1.000000
TERM,311.0000,606.0000,0,1.000000
TERM,607.0000,758.0000,0,1.000000
TERM,759.0000,1058.0000,0,1.000000
TERM,1059.0000,1337.0000,0,1.000000
TERM,1338.0000,1557.0000,0,1.000000
TERM,1558.0000,1673.0000,0,1.000000
TERM,1674.0000,1725.0000,0,1.000000
TERM,1726.0000,2024.0000,0,1.000000
TERM,2025.0000,2129.0000,4,1.000000
TERM,2130.0000,2309.0000,0,1.000000
TERM,2310.0000,2800.0000,0,1.000000
TERM,2801.0000,3051.0000,0,1.000000
TERM,3052.0000,3518.0000,0,1.000000
TERM,3519.0000,3624.0000,0,1.000000
