# version = csv_v1.0.0
# bname = f003127.csv
# duration = 19006.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,407.0000,0,1.000000
TERM,408.0000,649.0000,0,1.000000
TERM,650.0000,689.0000,0,1.000000
TERM,690.0000,1117.0000,0,1.000000
TERM,1118.0000,1236.0000,0,1.000000
TERM,1237.0000,1512.0000,0,1.000000
TERM,1513.0000,1867.0000,3,1.000000
TERM,1868.0000,2202.0000,1,1.000000
TERM,2203.0000,2230.0000,0,1.000000
TERM,2231.0000,2254.0000,0,1.000000
TERM,2255.0000,2374.0000,0,1.000000
TERM,2375.0000,2719.0000,0,1.000000
TERM,2720.0000,2923.0000,0,1.000000
TERM,2924.0000,3209.0000,0,1.000000
TERM,3210.0000,3502.0000,0,1.000000
TERM,3503.0000,3991.0000,0,1.000000
TERM,3992.0000,4158.0000,0,1.000000
TERM,4159.0000,4384.0000,0,1.000000
TERM,4385.0000,4604.0000,0,1.000000
TERM,4605.0000,5028.0000,0,1.000000
TERM,5029.0000,5425.0000,0,1.000000
TERM,5426.0000,5750.0000,0,1.000000
TERM,5751.0000,5760.0000,0,1.000000
TERM,5761.0000,5929.0000,4,1.000000
TERM,5930.0000,6159.0000,0,1.000000
TERM,6160.0000,6448.0000,0,1.000000
TERM,6449.0000,6763.0000,0,1.000000
TERM,6764.0000,6839.0000,0,1.000000
TERM,6840.0000,7167.0000,0,1.000000
TERM,7168.0000,7305.0000,0,1.000000
TERM,7306.0000,7633.0000,0,1.000000
TERM,7634.0000,7828.0000,0,1.000000
TERM,7829.0000,8300.0000,0,1.000000
TERM,8301.0000,8469.0000,0,1.000000
TERM,8470.0000,8835.0000,0,1.000000
TERM,8836.0000,9097.0000,0,1.000000
TERM,9098.0000,9111.0000,0,1.000000
TERM,9112.0000,9232.0000,0,1.000000
TERM,9233.0000,9580.0000,0,1.000000
TERM,9581.0000,10018.0000,0,1.000000
TERM,10019.0000,10283.0000,0,1.000000
TERM,10284.0000,10415.0000,0,1.000000
TERM,10416.0000,10856.0000,0,1.000000
TERM,10857.0000,11348.0000,0,1.000000
TERM,11349.0000,11433.0000,0,1.000000
TERM,11434.0000,11830.0000,0,1.000000
TERM,11831.0000,11914.0000,0,1.000000
TERM,11915.0000,12015.0000,0,1.000000
TERM,12016.0000,12408.0000,0,1.000000
TERM,12409.0000,12598.0000,0,1.000000
TERM,12599.0000,13003.0000,0,1.000000
TERM,13004.0000,13334.0000,0,1.000000
TERM,13335.0000,13631.0000,0,1.000000
TERM,13632.0000,13686.0000,2,1.000000
TERM,13687.0000,13923.0000,0,1.000000
TERM,13924.0000,14120.0000,0,1.000000
TERM,14121.0000,14163.0000,0,1.000000
TERM,14164.0000,14474.0000,0,1.000000
TERM,14475.0000,14615.0000,0,1.000000
TERM,14616.0000,14634.0000,0,1.000000
TERM,14635.0000,15133.0000,1,1.000000
TERM,15134.0000,15600.0000,0,1.000000
TERM,15601.0000,15704.0000,0,1.000000
TERM,15705.0000,15995.0000,0,1.000000
TERM,15996.0000,16099.0000,0,1.000000
TERM,16100.0000,16430.0000,0,1.000000
TERM,16431.0000,16676.0000,0,1.000000
TERM,16677.0000,16961.0000,0,1.000000
TERM,16962.0000,17126.0000,0,1.000000
TERM,17127.0000,17500.0000,0,1.000000
TERM,17501.0000,17744.0000,0,1.000000
TERM,17745.0000,17973.0000,0,1.000000
TERM,17974.0000,18172.0000,0,1.000000
TERM,18173.0000,18272.0000,3,1.000000
TERM,18273.0000,18468.0000,0,1.000000
TERM,18469.0000,18620.0000,0,1.000000
TERM,18621.0000,18952.0000,0,1.000000
TERM,18953.0000,19006.0000,0,1.000000
