# version = csv_v1.0.0
# bname = f003293.csv
# duration = 28985.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,442.0000,0,1.000000
TERM,443.0000,513.0000,0,1.000000
TERM,514.0000,997.0000,0,1.000000
TERM,998.0000,1385.0000,0,1.000000
TERM,1386.0000,1457.0000,0,1.000000
TERM,1458.0000,1606.0000,0,1.000000
TERM,1607.0000,1642.0000,0,1.000000
TERM,1643.0000,2009.0000,1,1.000000
TERM,2010.0000,2210.0000,0,1.000000
TERM,2211.0000,2506.0000,0,1.000000
TERM,2507.0000,2587.0000,0,1.000000
TERM,2588.0000,2752.0000,0,1.000000
TERM,2753.0000,2789.0000,0,1.000000
TERM,2790.0000,3175.0000,0,1.000000
TERM,3176.0000,3597.0000,1,1.000000
TERM,3598.0000,3665.0000,0,1.000000
TERM,3666.0000,3940.0000,0,1.000000
TERM,3941.0000,4125.0000,0,1.000000
TERM,4126.0000,4572.0000,0,1.000000
TERM,4573.0000,5053.0000,0,1.000000
TERM,5054.0000,5145.0000,0,1.000000
TERM,5146.0000,5396.0000,4,1.000000
TERM,5397.0000,5883.0000,0,1.000000
TERM,5884.0000,6103.0000,0,1.000000
TERM,6104.0000,6546.0000,0,1.000000
TERM,6547.0000,6757.0000,0,1.000000
TERM,6758.0000,6870.0000,0,1.000000
TERM,6871.0000,7076.0000,0,1.000000
TERM,7077.0000,7505.0000,0,1.000000
TERM,7506.0000,7987.0000,0,1.000000
TERM,7988.0000,8089.0000,0,1.000000
TERM,8090.0000,8220.0000,0,1.000000
TERM,8221.0000,8426.0000,4,1.000000
TERM,8427.0000,8665.0000,0,1.000000
TERM,8666.0000,8836.0000,0,1.000000
TERM,8837.0000,9062.0000,0,1.000000
TERM,9063.0000,9084.0000,0,1.000000
TERM,9085.0000,9562.0000,0,1.000000
TERM,9563.0000,9914.0000,0,1.000000
TERM,9915.0000,10362.0000,0,1.000000
TERM,10363.0000,10680.0000,0,1.000000
TERM,10681.0000,10925.0000,0,1.000000
TERM,10926.0000,11342.0000,0,1.000000
TERM,11343.0000,11630.0000,0,1.000000
TERM,11631.0000,11791.0000,0,1.000000
TERM,11792.0000,12282.0000,0,1.000000
TERM,12283.0000,12556.0000,0,1.000000
TERM,12557.0000,12960.0000,0,1.000000
TERM,12961.0000,13004.0000,0,1.000000
TERM,13005.0000,13075.0000,0,1.000000
TERM,13076.0000,13152.0000,0,1.000000
TERM,13153.0000,13246.0000,0,1.000000
TERM,13247.0000,13554.0000,0,1.000000
TERM,13555.0000,13655.0000,0,1.000000
TERM,13656.0000,14067.0000,0,1.000000
TERM,14068.0000,14549.0000,0,1.000000
TERM,14550.0000,14822.0000,0,1.000000
TERM,14823.0000,15254.0000,0,1.000000
TERM,15255.0000,15464.0000,0,1.000000
TERM,15465.0000,15764.0000,0,1.000000
TERM,15765.0000,15857.0000,0,1.000000
TERM,15858.0000,16115.0000,0,1.000000
TERM,16116.0000,16195.0000,0,1.000000
TERM,16196.0000,16275.0000,0,1.000000
TERM,16276.0000,16371.0000,0,1.000000
TERM,16372.0000,16597.0000,0,1.000000
TERM,16598.0000,16647.0000,0,1.000000
TERM,16648.0000,16731.0000,0,1.000000
TERM,16732.0000,16977.0000,0,1.000000
TERM,16978.0000,17063.0000,0,1.000000
TERM,17064.0000,17244.0000,0,1.000000
TERM,17245.0000,17646.0000,0,1.000000
TERM,17647.0000,17720.0000,0,1.000000
TERM,17721.0000,17740.0000,0,1.000000
TERM,17741.0000,18116.0000,0,1.000000
TERM,18117.0000,18128.0000,0,1.000000
TERM,18129.0000,18542.0000,0,1.000000
TERM,18543.0000,18703.0000,0,1.000000
TERM,18704.0000,18907.0000,0,1.000000
TERM,18908.0000,19299.0000,0,1.000000
TERM,19300.0000,19617.0000,0,1.000000
TERM,19618.0000,19767.0000,0,1.000000
TERM,19768.0000,19985.0000,0,1.000000
TERM,19986.0000,20065.0000,0,1.000000
TERM,20066.0000,20457.0000,3,1.000000
TERM,20458.0000,20615.0000,2,1.000000
TERM,20616.0000,20962.0000,0,1.000000
TERM,20963.0000,21054.0000,0,1.000000
TERM,21055.0000,21180.0000,0,1.000000
TERM,21181.0000,21470.0000,0,1.000000
TERM,21471.0000,21755.0000,4,1.000000
TERM,21756.0000,22248.0000,0,1.000000
TERM,22249.0000,22594.0000,0,1.000000
TERM,22595.0000,22954.0000,0,1.000000
TERM,22955.0000,23181.0000,0,1.000000
TERM,23182.0000,23669.0000,0,1.000000
TERM,23670.0000,23916.0000,4,1.000000
TERM,23917.0000,24413.0000,0,1.000000
TERM,24414.0000,24546.0000,0,1.000000
TERM,24547.0000,25024.0000,0,1.000000
TERM,25025.0000,25175.0000,0,1.000000
TERM,25176.0000,25543.0000,0,1.000000
TERM,25544.0000,25960.0000,0,1.000000
TERM,25961.0000,26001.0000,0,1.000000
TERM,26002.0000,26465.0000,0,1.000000
TERM,26466.0000,26632.0000,0,1.000000
TERM,26633.0000,26824.0000,0,1.000000
TERM,26825.0000,27289.0000,0,1.000000
TERM,27290.0000,27705.0000,0,1.000000
TERM,27706.0000,28108.0000,0,1.000000
TERM,28109.0000,28166.0000,0,1.000000
TERM,28167.0000,28276.0000,0,1.000000
TERM,28277.0000,28433.0000,1,1.000000
TERM,28434.0000,28682.0000,0,1.000000
TERM,28683.0000,28812.0000,0,1.000000
TERM,28813.0000,28962.0000,0,1.000000
TERM,28963.0000,28985.0000,0,1.000000
