# version = csv_v1.0.0
# bname = f003109.csv
# duration = 8527.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,476.0000,0,1.000000
TERM,477.0000,754.0000,0,1.000000
TERM,755.0000,965.0000,0,1.000000
TERM,966.0000,1004.0000,0,1.000000
TERM,1005.0000,1273.0000,0,1.000000
TERM,1274.0000,1685.0000,0,1.000000
TERM,1686.0000,1758.0000,0,1.000000
TERM,1759.0000,1819.0000,0,1.000000
TERM,1820.0000,1860.0000,0,1.000000
TERM,1861.0000,2261.0000,0,1.000000
TERM,2262.0000,2430.0000,0,1.000000
TERM,2431.0000,2481.0000,3,1.000000
TERM,2482.0000,2751.0000,1,1.000000
TERM,2752.0000,2943.0000,0,1.000000
TERM,2944.0000,3185.0000,0,1.000000
TERM,3186.0000,3506.0000,0,1.000000
TERM,3507.0000,3677.0000,0,1.000000
TERM,3678.0000,3696.0000,0,1.000000
TERM,3697.0000,4151.0000,0,1.000000
TERM,4152.0000,4515.0000,0,1.000000
TERM,4516.0000,4824.0000,0,1.000000
TERM,4825.0000,4959.0000,0,1.000000
TERM,4960.0000,4970.0000,0,1.000000
TERM,4971.0000,5102.0000,0,1.000000
TERM,5103.0000,5473.0000,0,1.000000
TERM,5474.0000,5875.0000,0,1.000000
TERM,5876.0000,6268.0000,0,1.000000
TERM,6269.0000,6381.0000,0,1.000000
TERM,6382.0000,6500.0000,0,1.000000
TERM,6501.0000,6981.0000,0,1.000000
TERM,6982.0000,7117.0000,0,1.000000
TERM,7118.0000,7401.0000,0,1.000000
TERM,7402.0000,7770.0000,0,1.000000
TERM,7771.0000,8187.0000,1,1.000000
TERM,8188.0000,8368.0000,0,1.000000
TERM,8369.0000,8527.0000,0,1.000000
