# version = csv_v1.0.0
# bname = f003543.csv
# duration = 26007.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,126.0000,0,1.000000
TERM,127.0000,337.0000,0,1.000000
TERM,338.0000,762.0000,0,1.000000
TERM,763.0000,792.0000,0,1.000000
TERM,793.0000,984.0000,0,1.000000
TERM,985.0000,1397.0000,0,1.000000
TERM,1398.0000,1713.0000,0,1.000000
TERM,1714.0000,1916.0000,0,1.000000
TERM,1917.0000,2087.0000,0,1.000000
TERM,2088.0000,2324.0000,0,1.000000
TERM,2325.0000,2422.0000,0,1.000000
TERM,2423.0000,2457.0000,4,1.000000
TERM,2458.0000,2782.0000,0,1.000000
TERM,2783.0000,3119.0000,0,1.000000
TERM,3120.0000,3556.0000,0,1.000000
TERM,3557.0000,3717.0000,0,1.000000
TERM,3718.0000,4189.0000,0,1.000000
TERM,4190.0000,4327.0000,0,1.000000
TERM,4328.0000,4402.0000,0,1.000000
TERM,4403.0000,4454.0000,0,1.000000
TERM,4455.0000,4606.0000,0,1.000000
TERM,4607.0000,4861.0000,0,1.000000
TERM,4862.0000,4895.0000,0,1.000000
TERM,4896.0000,5366.0000,0,1.000000
TERM,5367.0000,5656.0000,0,1.000000
TERM,5657.0000,5680.0000,0,1.000000
TERM,5681.0000,5823.0000,0,1.000000
TERM,5824.0000,6114.0000,3,1.000000
TERM,6115.0000,6560.0000,0,1.000000
TERM,6561.0000,6907.0000,0,1.000000
TERM,6908.0000,7307.0000,0,1.000000
TERM,7308.0000,7728.0000,0,1.000000
TERM,7729.0000,8187.0000,0,1.000000
TERM,8188.0000,8490.0000,4,1.000000
TERM,8491.0000,8903.0000,0,1.000000
TERM,8904.0000,9104.0000,0,1.000000
TERM,9105.0000,9372.0000,0,1.000000
TERM,9373.0000,9715.0000,0,1.000000
TERM,9716.0000,10176.0000,0,1.000000
TERM,10177.0000,10568.0000,0,1.000000
TERM,10569.0000,10835.0000,0,1.000000
TERM,10836.0000,11027.0000,0,1.000000
TERM,11028.0000,11125.0000,0,1.000000
TERM,11126.0000,11457.0000,0,1.000000
TERM,11458.0000,11686.0000,0,1.000000
TERM,11687.0000,12105.0000,0,1.000000
TERM,12106.0000,12241.0000,0,1.000000
TERM,12242.0000,12417.0000,0,1.000000
TERM,12418.0000,12834.0000,0,1.000000
TERM,12835.0000,13241.0000,0,1.000000
TERM,13242.0000,13709.0000,0,1.000000
TERM,13710.0000,14047.0000,0,1.000000
TERM,14048.0000,14538.0000,0,1.000000
TERM,14539.0000,14925.0000,0,1.000000
TERM,14926.0000,15061.0000,0,1.000000
TERM,15062.0000,15141.0000,0,1.000000
TERM,15142.0000,15541.0000,0,1.000000
TERM,15542.0000,15712.0000,0,1.000000
TERM,15713.0000,15895.0000,0,1.000000
TERM,15896.0000,16015.0000,0,1.000000
TERM,16016.0000,16300.0000,0,1.000000
TERM,16301.0000,16478.0000,0,1.000000
TERM,16479.0000,16905.0000,2,1.000000
TERM,16906.0000,17309.0000,0,1.000000
TERM,17310.0000,17426.0000,0,1.000000
TERM,17427.0000,17836.0000,0,1.000000
TERM,17837.0000,18013.0000,0,1.000000
TERM,18014.0000,18316.0000,0,1.000000
TERM,18317.0000,18518.0000,0,1.000000
TERM,18519.0000,18839.0000,0,1.000000
TERM,18840.0000,19041.0000,0,1.000000
TERM,19042.0000,19160.0000,0,1.000000
TERM,19161.0000,19395.0000,4,1.000000
TERM,19396.0000,19621.0000,3,1.000000
TERM,19622.0000,20053.0000,0,1.000000
TERM,20054.0000,20325.0000,0,1.000000
TERM,20326.0000,20712.0000,2,1.000000
TERM,20713.0000,21208.0000,0,1.000000
TERM,21209.0000,21698.0000,0,1.000000
TERM,21699.0000,21980.0000,0,1.000000
TERM,21981.0000,22337.0000,0,1.000000
TERM,22338.0000,22465.0000,0,1.000000
TERM,22466.0000,22549.0000,0,1.000000
TERM,22550.0000,22791.0000,0,1.000000
TERM,22792.0000,23091.0000,0,1.000000
TERM,23092.0000,23440.0000,0,1.000000
TERM,23441.0000,23929.0000,0,1.000000
TERM,23930.0000,24298.0000,0,1.000000
TERM,24299.0000,24449.0000,0,1.000000
TERM,24450.0000,24834.0000,0,1.000000
TERM,24835.0000,25044.0000,0,1.000000
TERM,25045.0000,25314.0000,4,1.000000
TERM,25315.0000,25603.0000,0,1.000000
TERM,25604.0000,25617.0000,0,1.000000
TERM,25618.0000,25894.0000,0,1.000000
TERM,25895.0000,26007.0000,0,1.000000
