# version = csv_v1.0.0
# bname = f003057.csv
# duration = 5819.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,309.0000,3,1.000000
TERM,310.0000,637.0000,0,1.000000
TERM,638.0000,1016.0000,0,1.000000
TERM,1017.0000,1205.0000,0,1.000000
TERM,1206.0000,1688.0000,0,1.000000
TERM,1689.0000,1749.0000,2,1.000000
TERM,1750.0000,2163.0000,0,1.000000
TERM,2164.0000,2521.0000,0,1.000000
TERM,2522.0000,2865.0000,0,1.000000
TERM,2866.0000,3138.0000,0,1.000000
TERM,3139.0000,3195.0000,0,1.000000
TERM,3196.0000,3300.0000,0,1.000000
TERM,3301.0000,3584.0000,0,1.000000
TERM,3585.0000,3978.0000,0,1.000000
TERM,3979.0000,4273.0000,0,1.000000
TERM,4274.0000,4405.0000,0,1.000000
TERM,4406.0000,4568.0000,0,1.000000
TERM,4569.0000,4941.0000,0,1.000000
TERM,4942.0000,5178.0000,0,1.000000
TERM,5179.0000,5371.0000,0,1.000000
TERM,5372.0000,5574.0000,0,1.000000
TERM,5575.0000,5819.0000,0,1.000000
