# version = csv_v1.0.0
# bname = f003893.csv
# duration = 17007.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,225.0000,0,1.000000
TERM,226.0000,581.0000,0,1.000000
TERM,582.0000,621.0000,0,1.000000
TERM,622.0000,762.0000,0,1.000000
TERM,763.0000,1019.0000,0,1.000000
TERM,1020.0000,1174.0000,0,1.000000
TERM,1175.0000,1301.0000,0,1.000000
TERM,1302.0000,1534.0000,0,1.000000
TERM,1535.0000,1697.0000,0,1.000000
TERM,1698.0000,1712.0000,1,1.000000
TERM,1713.0000,1783.0000,0,1.000000
TERM,1784.0000,2029.0000,0,1.000000
TERM,2030.0000,2166.0000,0,1.000000
TERM,2167.0000,2397.0000,0,1.000000
TERM,2398.0000,2876.0000,0,1.000000
TERM,2877.0000,3117.0000,0,1.000000
TERM,3118.0000,3423.0000,3,1.000000
TERM,3424.0000,3898.0000,0,1.000000
TERM,3899.0000,3953.0000,0,1.000000
TERM,3954.0000,4230.0000,0,1.000000
TERM,4231.0000,4434.0000,0,1.000000
TERM,4435.0000,4744.0000,0,1.000000
TERM,4745.0000,4967.0000,0,1.000000
TERM,4968.0000,5431.0000,0,1.000000
TERM,5432.0000,5467.0000,0,1.000000
TERM,5468.0000,5482.0000,0,1.000000
TERM,5483.0000,5769.0000,0,1.000000
TERM,5770.0000,5993.0000,0,1.000000
TERM,5994.0000,6273.0000,0,1.000000
TERM,6274.0000,6528.0000,0,1.000000
TERM,6529.0000,6575.0000,0,1.000000
TERM,6576.0000,7019.0000,0,1.000000
TERM,7020.0000,7484.0000,0,1.000000
TERM,7485.0000,7565.0000,0,1.000000
TERM,7566.0000,7656.0000,0,1.000000
TERM,7657.0000,8142.0000,3,1.000000
TERM,8143.0000,8536.0000,0,1.000000
TERM,8537.0000,8694.0000,0,1.000000
TERM,8695.0000,9081.0000,0,1.000000
TERM,9082.0000,9298.0000,0,1.000000
TERM,9299.0000,9520.0000,0,1.000000
TERM,9521.0000,9719.0000,0,1.000000
TERM,9720.0000,9905.0000,0,1.000000
TERM,9906.0000,10086.0000,0,1.000000
TERM,10087.0000,10580.0000,0,1.000000
TERM,10581.0000,10956.0000,0,1.000000
TERM,10957.0000,11303.0000,3,1.000000
TERM,11304.0000,11503.0000,0,1.000000
TERM,11504.0000,11814.0000,0,1.000000
TERM,11815.0000,11830.0000,0,1.000000
TERM,11831.0000,12062.0000,0,1.000000
TERM,12063.0000,12536.0000,0,1.000000
TERM,12537.0000,13013.0000,0,1.000000
TERM,13014.0000,13100.0000,0,1.000000
TERM,13101.0000,13408.0000,0,1.000000
TERM,13409.0000,13460.0000,0,1.000000
TERM,13461.0000,13688.0000,0,1.000000
TERM,13689.0000,13742.0000,0,1.000000
TERM,13743.0000,14035.0000,0,1.000000
TERM,14036.0000,14410.0000,0,1.000000
TERM,14411.0000,14486.0000,0,1.000000
TERM,14487.0000,14908.0000,0,1.000000
TERM,14909.0000,15009.0000,0,1.000000
TERM,15010.0000,15231.0000,0,1.000000
TERM,15232.0000,15263.0000,0,1.000000
TERM,15264.0000,15554.0000,0,1.000000
TERM,15555.0000,15671.0000,0,1.000000
TERM,15672.0000,16055.0000,1,1.000000
TERM,16056.0000,16484.0000,1,1.000000
TERM,16485.0000,16602.0000,0,1.000000
TERM,16603.0000,16618.0000,0,1.000000
TERM,16619.0000,17007.0000,0,1.000000
