# version = csv_v1.0.0
# bname = f003395.csv
# duration = 31834.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,285.0000,0,1.000000
TERM,286.0000,506.0000,0,1.000000
TERM,507.0000,670.0000,0,1.000000
TERM,671.0000,988.0000,0,1.000000
TERM,989.0000,1061.0000,0,1.000000
TERM,1062.0000,1430.0000,0,1.000000
TERM,1431.0000,1798.0000,0,1.000000
TERM,1799.0000,2020.0000,0,1.000000
TERM,2021.0000,2497.0000,0,1.000000
TERM,2498.0000,2627.0000,0,1.000000
TERM,2628.0000,2713.0000,0,1.000000
TERM,2714.0000,2817.0000,0,1.000000
TERM,2818.0000,3268.0000,0,1.000000
TERM,3269.0000,3414.0000,0,1.000000
TERM,3415.0000,3570.0000,1,1.000000
TERM,3571.0000,4057.0000,0,1.000000
TERM,4058.0000,4212.0000,0,1.000000
TERM,4213.0000,4378.0000,0,1.000000
TERM,4379.0000,4741.0000,0,1.000000
TERM,4742.0000,5008.0000,0,1.000000
TERM,5009.0000,5225.0000,0,1.000000
TERM,5226.0000,5412.0000,0,1.000000
TERM,5413.0000,5717.0000,0,1.000000
TERM,5718.0000,5933.0000,0,1.000000
TERM,5934.0000,6420.0000,0,1.000000
TERM,6421.0000,6795.0000,0,1.000000
TERM,6796.0000,7135.0000,0,1.000000
TERM,7136.0000,7423.0000,0,1.000000
TERM,7424.0000,7570.0000,0,1.000000
TERM,7571.0000,7670.0000,0,1.000000
TERM,7671.0000,7856.0000,0,1.000000
TERM,7857.0000,8126.0000,2,1.000000
TERM,8127.0000,8568.0000,0,1.000000
TERM,8569.0000,8779.0000,0,1.000000
TERM,8780.0000,8946.0000,0,1.000000
TERM,8947.0000,9106.0000,0,1.000000
TERM,9107.0000,9576.0000,0,1.000000
TERM,9577.0000,9657.0000,0,1.000000
TERM,9658.0000,10067.0000,0,1.000000
TERM,10068.0000,10475.0000,0,1.000000
TERM,10476.0000,10647.0000,0,1.000000
TERM,10648.0000,11059.0000,0,1.000000
TERM,11060.0000,11349.0000,0,1.000000
TERM,11350.0000,11577.0000,0,1.000000
TERM,11578.0000,11758.0000,0,1.000000
TERM,11759.0000,12146.0000,0,1.000000
TERM,12147.0000,12561.0000,0,1.000000
TERM,12562.0000,12879.0000,0,1.000000
TERM,12880.0000,13015.0000,0,1.000000
TERM,13016.0000,13248.0000,0,1.000000
TERM,13249.0000,13561.0000,0,1.000000
TERM,13562.0000,13800.0000,0,1.000000
TERM,13801.0000,13834.0000,0,1.000000
TERM,13835.0000,14206.0000,0,1.000000
TERM,14207.0000,14536.0000,0,1.000000
TERM,14537.0000,14743.0000,0,1.000000
