# version = csv_v1.0.0
# bname = f003945.csv
# duration = 11204.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,160.0000,0,1.000000
TERM,161.0000,547.0000,0,1.000000
TERM,548.0000,980.0000,0,1.000000
TERM,981.0000,1326.0000,0,1.000000
TERM,1327.0000,1676.0000,0,1.000000
TERM,1677.0000,1871.0000,0,1.000000
TERM,1872.0000,2172.0000,0,1.000000
TERM,2173.0000,2185.0000,0,1.000000
TERM,2186.0000,2558.0000,0,1.000000
TERM,2559.0000,3048.0000,0,1.000000
TERM,3049.0000,3289.0000,0,1.000000
TERM,3290.0000,3681.0000,0,1.000000
TERM,3682.0000,4069.0000,4,1.000000
TERM,4070.0000,4412.0000,0,1.000000
TERM,4413.0000,4590.0000,4,1.000000
TERM,4591.0000,4643.0000,0,1.000000
TERM,4644.0000,4817.0000,0,1.000000
TERM,4818.0000,5264.0000,0,1.000000
TERM,5265.0000,5585.0000,0,1.000000
TERM,5586.0000,5979.0000,0,1.000000
TERM,5980.0000,6188.0000,0,1.000000
TERM,6189.0000,6301.0000,0,1.000000
TERM,6302.0000,6711.0000,0,1.000000
TERM,6712.0000,6980.0000,0,1.000000
TERM,6981.0000,7226.0000,0,1.000000
TERM,7227.0000,7481.0000,0,1.000000
TERM,7482.0000,7507.0000,0,1.000000
TERM,7508.0000,7872.0000,0,1.000000
TERM,7873.0000,8179.0000,0,1.000000
TERM,8180.0000,8555.0000,0,1.000000
TERM,8556.0000,8814.0000,0,1.000000
TERM,8815.0000,9052.0000,0,1.000000
TERM,9053.0000,9125.0000,0,1.000000
TERM,9126.0000,9147.0000,0,1.000000
TERM,9148.0000,9566.0000,0,1.000000
TERM,9567.0000,9776.0000,0,1.000000
TERM,9777.0000,10148.0000,0,1.000000
TERM,10149.0000,10500.0000,0,1.000000
TERM,10501.0000,10726.0000,0,1.000000
TERM,10727.0000,10960.0000,3,1.000000
TERM,10961.0000,11060.0000,0,1.000000
TERM,11061.0000,11204.0000,0,1.000000
