# version = csv_v1.0.0
# bname = f003090.csv
# duration = 12801.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,334.0000,0,1.000000
TERM,335.0000,351.0000,0,1.000000
TERM,352.0000,843.0000,0,1.000000
TERM,844.0000,1111.0000,0,1.000000
TERM,1112.0000,1444.0000,0,1.000000
TERM,1445.0000,1629.0000,0,1.000000
TERM,1630.0000,1999.0000,0,1.000000
TERM,2000.0000,2490.0000,0,1.000000
TERM,2491.0000,2949.0000,0,1.000000
TERM,2950.0000,3293.0000,0,1.000000
TERM,3294.0000,3667.0000,0,1.000000
TERM,3668.0000,4148.0000,0,1.000000
TERM,4149.0000,4367.0000,0,1.000000
TERM,4368.0000,4642.0000,0,1.000000
TERM,4643.0000,4732.0000,3,1.000000
TERM,4733.0000,4916.0000,0,1.000000
TERM,4917.0000,5087.0000,2,1.000000
TERM,5088.0000,5394.0000,0,1.000000
TERM,5395.0000,5570.0000,0,1.000000
TERM,5571.0000,5837.0000,0,1.000000
TERM,5838.0000,6175.0000,0,1.000000
TERM,6176.0000,6359.0000,0,1.000000
TERM,6360.0000,6431.0000,0,1.000000
TERM,6432.0000,6633.0000,0,1.000000
TERM,6634.0000,6890.0000,0,1.000000
TERM,6891.0000,7227.0000,0,1.000000
TERM,7228.0000,7498.0000,0,1.000000
TERM,7499.0000,7892.0000,0,1.000000
TERM,7893.0000,7921.0000,0,1.000000
TERM,7922.0000,8280.0000,0,1.000000
TERM,8281.0000,8421.0000,0,1.000000
TERM,8422.0000,8484.0000,0,1.000000
TERM,8485.0000,8819.0000,0,1.000000
TERM,8820.0000,9003.0000,0,1.000000
TERM,9004.0000,9067.0000,0,1.000000
TERM,9068.0000,9424.0000,0,1.000000
TERM,9425.0000,9870.0000,0,1.000000
TERM,9871.0000,9896.0000,0,1.000000
TERM,9897.0000,10081.0000,0,1.000000
TERM,10082.0000,10486.0000,0,1.000000
TERM,10487.0000,10744.0000,0,1.000000
TERM,10745.0000,11133.0000,0,1.000000
TERM,11134.0000,11504.0000,0,1.000000
TERM,11505.0000,11597.0000,0,1.000000
TERM,11598.0000,11709.0000,4,1.000000
TERM,11710.0000,12112.0000,0,1.000000
TERM,12113.0000,12424.0000,0,1.000000
TERM,12425.0000,12801.0000,0,1.000000
