# version = csv_v1.0.0
# bname = f003623.csv
# duration = 14014.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,247.0000,0,1.000000
TERM,248.0000,464.0000,0,1.000000
TERM,465.0000,863.0000,0,1.000000
TERM,864.0000,964.0000,0,1.000000
TERM,965.0000,1431.0000,0,1.000000
TERM,1432.0000,1498.0000,0,1.000000
TERM,1499.0000,1971.0000,0,1.000000
TERM,1972.0000,2098.0000,0,1.000000
TERM,2099.0000,2132.0000,0,1.000000
TERM,2133.0000,2324.0000,0,1.000000
TERM,2325.0000,2467.0000,0,1.000000
TERM,2468.0000,2868.0000,0,1.000000
TERM,2869.0000,3292.0000,0,1.000000
TERM,3293.0000,3323.0000,0,1.000000
TERM,3324.0000,3715.0000,0,1.000000
TERM,3716.0000,4164.0000,0,1.000000
TERM,4165.0000,4468.0000,0,1.000000
TERM,4469.0000,4527.0000,0,1.000000
TERM,4528.0000,4837.0000,0,1.000000
TERM,4838.0000,5179.0000,2,1.000000
TERM,5180.0000,5568.0000,0,1.000000
TERM,5569.0000,5940.0000,3,1.000000
TERM,5941.0000,6105.0000,0,1.000000
TERM,6106.0000,6494.0000,0,1.000000
TERM,6495.0000,6916.0000,0,1.000000
TERM,6917.0000,7029.0000,0,1.000000
TERM,7030.0000,7300.0000,0,1.000000
TERM,7301.0000,7787.0000,3,1.000000
TERM,7788.0000,8142.0000,0,1.000000
TERM,8143.0000,8241.0000,0,1.000000
TERM,8242.0000,8265.0000,0,1.000000
TERM,8266.0000,8498.0000,0,1.000000
TERM,8499.0000,8609.0000,0,1.000000
TERM,8610.0000,9006.0000,0,1.000000
TERM,9007.0000,9446.0000,0,1.000000
TERM,9447.0000,9864.0000,0,1.000000
TERM,9865.0000,10195.0000,0,1.000000
TERM,10196.0000,10270.0000,0,1.000000
TERM,10271.0000,10358.0000,0,1.000000
TERM,10359.0000,10484.0000,0,1.000000
TERM,10485.0000,10825.0000,0,1.000000
TERM,10826.0000,11255.0000,0,1.000000
TERM,11256.0000,11680.0000,0,1.000000
TERM,11681.0000,11980.0000,0,1.000000
TERM,11981.0000,12232.0000,0,1.000000
TERM,12233.0000,12494.0000,0,1.000000
TERM,12495.0000,12530.0000,0,1.000000
TERM,12531.0000,12992.0000,1,1.000000
TERM,12993.0000,13057.0000,0,1.000000
TERM,13058.0000,13427.0000,0,1.000000
TERM,13428.0000,13759.0000,0,1.000000
TERM,13760.0000,14014.0000,0,1.000000
