# version = csv_v1.0.0
# bname = f003673.csv
# duration = 18109.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,303.0000,0,1.000000
TERM,304.0000,468.0000,0,1.000000
TERM,469.0000,604.0000,0,1.000000
TERM,605.0000,1050.0000,0,1.000000
TERM,1051.0000,1130.0000,0,1.000000
TERM,1131.0000,1283.0000,0,1.000000
TERM,1284.0000,1417.0000,3,1.000000
TERM,1418.0000,1611.0000,4,1.000000
TERM,1612.0000,1690.0000,0,1.000000
TERM,1691.0000,1771.0000,0,1.000000
TERM,1772.0000,2050.0000,0,1.000000
TERM,2051.0000,2419.0000,0,1.000000
TERM,2420.0000,2597.0000,0,1.000000
TERM,2598.0000,3055.0000,0,1.000000
TERM,3056.0000,3541.0000,0,1.000000
TERM,3542.0000,3731.0000,0,1.000000
TERM,3732.0000,3910.0000,0,1.000000
TERM,3911.0000,4024.0000,0,1.000000
TERM,4025.0000,4350.0000,0,1.000000
TERM,4351.0000,4733.0000,0,1.000000
TERM,4734.0000,4949.0000,0,1.000000
TERM,4950.0000,5224.0000,0,1.000000
TERM,5225.0000,5270.0000,0,1.000000
TERM,5271.0000,5438.0000,4,1.000000
TERM,5439.0000,5561.0000,0,1.000000
TERM,5562.0000,5662.0000,0,1.000000
TERM,5663.0000,5993.0000,0,1.000000
TERM,5994.0000,6048.0000,0,1.000000
TERM,6049.0000,6471.0000,0,1.000000
TERM,6472.0000,6674.0000,0,1.000000
TERM,6675.0000,6797.0000,0,1.000000
TERM,6798.0000,6811.0000,0,1.000000
TERM,6812.0000,6860.0000,0,1.000000
TERM,6861.0000,7190.0000,0,1.000000
TERM,7191.0000,7358.0000,0,1.000000
TERM,7359.0000,7459.0000,0,1.000000
TERM,7460.0000,7549.0000,0,1.000000
TERM,7550.0000,7881.0000,0,1.000000
TERM,7882.0000,7894.0000,0,1.000000
TERM,7895.0000,8295.0000,0,1.000000
TERM,8296.0000,8721.0000,0,1.000000
TERM,8722.0000,9151.0000,0,1.000000
TERM,9152.0000,9236.0000,0,1.000000
TERM,9237.0000,9665.0000,0,1.000000
TERM,9666.0000,9917.0000,0,1.000000
TERM,9918.0000,10237.0000,0,1.000000
TERM,10238.0000,10341.0000,0,1.000000
TERM,10342.0000,10682.0000,0,1.000000
TERM,10683.0000,10800.0000,0,1.000000
TERM,10801.0000,11224.0000,0,1.000000
TERM,11225.0000,11269.0000,0,1.000000
TERM,11270.0000,11307.0000,0,1.000000
TERM,11308.0000,11674.0000,0,1.000000
TERM,11675.0000,11951.0000,3,1.000000
TERM,11952.0000,12220.0000,0,1.000000
TERM,12221.0000,12658.0000,0,1.000000
TERM,12659.0000,13058.0000,0,1.000000
TERM,13059.0000,13127.0000,0,1.000000
TERM,13128.0000,13328.0000,0,1.000000
TERM,13329.0000,13682.0000,0,1.000000
TERM,13683.0000,13967.0000,1,1.000000
TERM,13968.0000,14394.0000,0,1.000000
TERM,14395.0000,14446.0000,0,1.000000
TERM,14447.0000,14912.0000,0,1.000000
TERM,14913.0000,14981.0000,0,1.000000
TERM,14982.0000,15357.0000,0,1.000000
TERM,15358.0000,15636.0000,0,1.000000
TERM,15637.0000,15860.0000,0,1.000000
TERM,15861.0000,16118.0000,0,1.000000
TERM,16119.0000,16202.0000,0,1.000000
TERM,16203.0000,16565.0000,0,1.000000
TERM,16566.0000,16963.0000,0,1.000000
TERM,16964.0000,17134.0000,0,1.000000
TERM,17135.0000,17415.0000,1,1.000000
TERM,17416.0000,17658.0000,0,1.000000
TERM,17659.0000,17927.0000,0,1.000000
TERM,17928.0000,18094.0000,0,1.000000
TERM,18095.0000,18109.0000,0,1.000000
