# version = csv_v1.0.0
# bname = f003437.csv
# duration = 4300.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,182.0000,4,1.000000
TERM,183.0000,289.0000,0,1.000000
TERM,290.0000,461.0000,0,1.000000
TERM,462.0000,772.0000,0,1.000000
TERM,773.0000,850.0000,0,1.000000
TERM,851.0000,989.0000,4,1.000000
TERM,990.0000,1016.0000,0,1.000000
TERM,1017.0000,1085.0000,0,1.000000
TERM,1086.0000,1517.0000,0,1.000000
TERM,1518.0000,1815.0000,0,1.000000
TERM,1816.0000,1867.0000,0,1.000000
TERM,1868.0000,2073.0000,0,1.000000
TERM,2074.0000,2133.0000,0,1.000000
TERM,2134.0000,2252.0000,0,1.000000
TERM,2253.0000,2319.0000,0,1.000000
TERM,2320.0000,2699.0000,0,1.000000
TERM,2700.0000,2836.0000,0,1.000000
TERM,2837.0000,3305.0000,0,1.000000
TERM,3306.0000,3780.0000,0,1.000000
TERM,3781.0000,3937.0000,0,1.000000
TERM,3938.0000,4105.0000,0,1.000000
TERM,4106.0000,4300.0000,0,1.000000
