# version = csv_v1.0.0
# bname = f003578.csv
# duration = 30341.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,216.0000,0,1.000000
TERM,217.0000,524.0000,0,1.000000
TERM,525.0000,926.0000,0,1.000000
TERM,927.0000,1373.0000,0,1.000000
TERM,1374.0000,1797.0000,0,1.000000
TERM,1798.0000,1919.0000,1,1.000000
TERM,1920.0000,2250.0000,3,1.000000
TERM,2251.0000,2443.0000,0,1.000000
TERM,2444.0000,2786.0000,0,1.000000
TERM,2787.0000,3148.0000,0,1.000000
TERM,3149.0000,3477.0000,0,1.000000
TERM,3478.0000,3965.0000,0,1.000000
TERM,3966.0000,4347.0000,0,1.000000
TERM,4348.0000,4447.0000,0,1.000000
TERM,4448.0000,4836.0000,0,1.000000
TERM,4837.0000,5317.0000,0,1.000000
TERM,5318.0000,5513.0000,0,1.000000
TERM,5514.0000,5891.0000,0,1.000000
TERM,5892.0000,6313.0000,0,1.000000
TERM,6314.0000,6543.0000,0,1.000000
TERM,6544.0000,6794.0000,1,1.000000
TERM,6795.0000,7156.0000,0,1.000000
TERM,7157.0000,7407.0000,0,1.000000
TERM,7408.0000,7674.0000,0,1.000000
TERM,7675.0000,7959.0000,0,1.000000
TERM,7960.0000,8386.0000,0,1.000000
TERM,8387.0000,8696.0000,0,1.000000
TERM,8697.0000,9058.0000,0,1.000000
TERM,9059.0000,9418.0000,0,1.000000
TERM,9419.0000,9760.0000,0,1.000000
TERM,9761.0000,9953.0000,0,1.000000
TERM,9954.0000,10392.0000,0,1.000000
TERM,10393.0000,10817.0000,0,1.000000
TERM,10818.0000,10917.0000,0,1.000000
TERM,10918.0000,10938.0000,0,1.000000
TERM,10939.0000,11051.0000,0,1.000000
TERM,11052.0000,11155.0000,0,1.000000
TERM,11156.0000,11601.0000,0,1.000000
TERM,11602.0000,11981.0000,0,1.000000
TERM,11982.0000,12031.0000,0,1.000000
TERM,12032.0000,12346.0000,0,1.000000
TERM,12347.0000,12633.0000,0,1.000000
TERM,12634.0000,13045.0000,0,1.000000
TERM,13046.0000,13481.0000,0,1.000000
TERM,13482.0000,13510.0000,0,1.000000
TERM,13511.0000,13820.0000,0,1.000000
TERM,13821.0000,14254.0000,0,1.000000
TERM,14255.0000,14369.0000,0,1.000000
TERM,14370.0000,14665.0000,0,1.000000
TERM,14666.0000,14720.0000,0,1.000000
TERM,14721.0000,15052.0000,0,1.000000
TERM,15053.0000,15547.0000,0,1.000000
TERM,15548.0000,15877.0000,0,1.000000
TERM,15878.0000,16021.0000,0,1.000000
TERM,16022.0000,16504.0000,4,1.000000
TERM,16505.0000,16525.0000,0,1.000000
TERM,16526.0000,17014.0000,0,1.000000
TERM,17015.0000,17132.0000,0,1.000000
TERM,17133.0000,17186.0000,0,1.000000
TERM,17187.0000,17273.0000,0,1.000000
TERM,17274.0000,17562.0000,0,1.000000
TERM,17563.0000,17582.0000,0,1.000000
TERM,17583.0000,17654.0000,0,1.000000
TERM,17655.0000,18052.0000,0,1.000000
TERM,18053.0000,18062.0000,0,1.000000
TERM,18063.0000,18546.0000,0,1.000000
TERM,18547.0000,18918.0000,0,1.000000
TERM,18919.0000,18934.0000,0,1.000000
TERM,18935.0000,19388.0000,2,1.000000
TERM,19389.0000,19795.0000,0,1.000000
TERM,19796.0000,19845.0000,0,1.000000
TERM,19846.0000,20089.0000,0,1.000000
TERM,20090.0000,20343.0000,0,1.000000
TERM,20344.0000,20785.0000,0,1.000000
TERM,20786.0000,20943.0000,0,1.000000
TERM,20944.0000,20985.0000,0,1.000000
TERM,20986.0000,21329.0000,0,1.000000
TERM,21330.0000,21822.0000,3,1.000000
TERM,21823.0000,21911.0000,2,1.000000
TERM,21912.0000,22032.0000,0,1.000000
TERM,22033.0000,22121.0000,0,1.000000
TERM,22122.0000,22136.0000,0,1.000000
TERM,22137.0000,22608.0000,0,1.000000
TERM,22609.0000,23000.0000,2,1.000000
TERM,23001.0000,23024.0000,0,1.000000
TERM,23025.0000,23325.0000,0,1.000000
TERM,23326.0000,23773.0000,0,1.000000
TERM,23774.0000,23925.0000,0,1.000000
TERM,23926.0000,24016.0000,0,1.000000
TERM,24017.0000,24479.0000,0,1.000000
TERM,24480.0000,24581.0000,0,1.000000
TERM,24582.0000,24880.0000,0,1.000000
TERM,24881.0000,25332.0000,0,1.000000
TERM,25333.0000,25738.0000,0,1.000000
TERM,25739.0000,26065.0000,0,1.000000
TERM,26066.0000,26393.0000,0,1.000000
TERM,26394.0000,26831.0000,0,1.000000
TERM,26832.0000,27308.0000,0,1.000000
TERM,27309.0000,27490.0000,0,1.000000
TERM,27491.0000,27702.0000,0,1.000000
TERM,27703.0000,28201.0000,0,1.000000
TERM,28202.0000,28478.0000,0,1.000000
TERM,28479.0000,28522.0000,0,1.000000
TERM,28523.0000,28765.0000,0,1.000000
TERM,28766.0000,28793.0000,1,1.000000
TERM,28794.0000,28997.0000,2,1.000000
TERM,28998.0000,29368.0000,0,1.000000
TERM,29369.0000,29862.0000,0,1.000000
TERM,29863.0000,30230.0000,0,1.000000
TERM,30231.0000,30341.0000,0,1.000000
