# version = csv_v1.0.0
# bname = f003866.csv
# duration = 10083.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,234.0000,0,1.000000
TERM,235.0000,452.0000,0,1.000000
TERM,453.0000,916.0000,0,1.000000
TERM,917.0000,1337.0000,0,1.000000
TERM,1338.0000,1651.0000,0,1.000000
TERM,1652.0000,1958.0000,0,1.000000
TERM,1959.0000,2079.0000,0,1.000000
TERM,2080.0000,2486.0000,0,1.000000
TERM,2487.0000,2823.0000,0,1.000000
TERM,2824.0000,2929.0000,0,1.000000
TERM,2930.0000,3264.0000,0,1.000000
TERM,3265.0000,3384.0000,0,1.000000
TERM,3385.0000,3582.0000,0,1.000000
TERM,3583.0000,3861.0000,3,1.000000
TERM,3862.0000,4111.0000,0,1.000000
TERM,4112.0000,4422.0000,4,1.000000
TERM,4423.0000,4660.0000,0,1.000000
TERM,4661.0000,4926.0000,0,1.000000
TERM,4927.0000,5079.0000,0,1.000000
TERM,5080.0000,5270.0000,0,1.000000
TERM,5271.0000,5512.0000,0,1.000000
TERM,5513.0000,5553.0000,0,1.000000
TERM,5554.0000,5646.0000,0,1.000000
TERM,5647.0000,6133.0000,0,1.000000
TERM,6134.0000,6501.0000,0,1.000000
TERM,6502.0000,6666.0000,0,1.000000
TERM,6667.0000,7024.0000,0,1.000000
TERM,7025.0000,7071.0000,0,1.000000
TERM,7072.0000,7190.0000,0,1.000000
TERM,7191.0000,7291.0000,0,1.000000
TERM,7292.0000,7532.0000,0,1.000000
TERM,7533.0000,7848.0000,0,1.000000
TERM,7849.0000,8117.0000,0,1.000000
TERM,8118.0000,8490.0000,0,1.000000
TERM,8491.0000,8799.0000,0,1.000000
TERM,8800.0000,9296.0000,0,1.000000
TERM,9297.0000,9792.0000,3,1.000000
TERM,9793.0000,9980.0000,0,1.000000
TERM,9981.0000,10083.0000,0,1.000000
