# version = csv_v1.0.0
# bname = f003854.csv
# duration = 18243.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,22.0000,0,1.000000
TERM,23.0000,380.0000,0,1.000000
TERM,381.0000,849.0000,0,1.000000
TERM,850.0000,1327.0000,2,1.000000
TERM,1328.0000,1756.0000,0,1.000000
TERM,1757.0000,2143.0000,0,1.000000
TERM,2144.0000,2559.0000,0,1.000000
TERM,2560.0000,2814.0000,0,1.000000
TERM,2815.0000,3234.0000,0,1.000000
TERM,3235.0000,3577.0000,3,1.000000
TERM,3578.0000,4037.0000,0,1.000000
TERM,4038.0000,4207.0000,0,1.000000
TERM,4208.0000,4430.0000,0,1.000000
TERM,4431.0000,4489.0000,0,1.000000
TERM,4490.0000,4924.0000,0,1.000000
TERM,4925.0000,5409.0000,0,1.000000
TERM,5410.0000,5572.0000,0,1.000000
TERM,5573.0000,5885.0000,0,1.000000
TERM,5886.0000,6324.0000,0,1.000000
TERM,6325.0000,6645.0000,0,1.000000
TERM,6646.0000,6920.0000,0,1.000000
TERM,6921.0000,7148.0000,0,1.000000
TERM,7149.0000,7619.0000,0,1.000000
TERM,7620.0000,7782.0000,0,1.000000
TERM,7783.0000,8107.0000,4,1.000000
TERM,8108.0000,8236.0000,0,1.000000
TERM,8237.0000,8642.0000,0,1.000000
TERM,8643.0000,8668.0000,0,1.000000
TERM,8669.0000,9013.0000,0,1.000000
TERM,9014.0000,9028.0000,0,1.000000
TERM,9029.0000,9125.0000,2,1.000000
TERM,9126.0000,9178.0000,0,1.000000
TERM,9179.0000,9224.0000,0,1.000000
TERM,9225.0000,9247.0000,0,1.000000
TERM,9248.0000,9482.0000,0,1.000000
TERM,9483.0000,9815.0000,0,1.000000
TERM,9816.0000,10233.0000,0,1.000000
TERM,10234.0000,10600.0000,0,1.000000
TERM,10601.0000,11038.0000,0,1.000000
TERM,11039.0000,11371.0000,0,1.000000
TERM,11372.0000,11796.0000,0,1.000000
TERM,11797.0000,11972.0000,0,1.000000
TERM,11973.0000,12150.0000,0,1.000000
TERM,12151.0000,12524.0000,0,1.000000
TERM,12525.0000,12789.0000,0,1.000000
TERM,12790.0000,13128.0000,0,1.000000
TERM,13129.0000,13184.0000,0,1.000000
TERM,13185.0000,13679.0000,0,1.000000
TERM,13680.0000,14093.0000,0,1.000000
TERM,14094.0000,14312.0000,0,1.000000
TERM,14313.0000,14572.0000,0,1.000000
TERM,14573.0000,15022.0000,0,1.000000
TERM,15023.0000,15294.0000,0,1.000000
TERM,15295.0000,15434.0000,0,1.000000
TERM,15435.0000,15900.0000,0,1.000000
TERM,15901.0000,16321.0000,0,1.000000
TERM,16322.0000,16605.0000,0,1.000000
TERM,16606.0000,16922.0000,0,1.000000
TERM,16923.0000,17121.0000,0,1.000000
TERM,17122.0000,17357.0000,0,1.000000
TERM,17358.0000,17447.0000,0,1.000000
TERM,17448.0000,17772.0000,0,1.000000
TERM,17773.0000,18103.0000,0,1.000000
TERM,18104.0000,18243.0000,0,1.000000
