# version = csv_v1.0.0
# bname = f003386.csv
# duration = 3151.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,69.0000,0,1.000000
TERM,70.0000,316.0000,0,1.000000
TERM,317.0000,759.0000,0,1.000000
TERM,760.0000,1175.0000,3,1.000000
TERM,1176.0000,1449.0000,0,1.000000
TERM,1450.0000,1649.0000,0,1.000000
TERM,1650.0000,1933.0000,0,1.000000
TERM,1934.0000,2422.0000,0,1.000000
TERM,2423.0000,2808.0000,0,1.000000
TERM,2809.0000,2984.0000,0,1.000000
TERM,2985.0000,3151.0000,0,1.000000
