# version = csv_v1.0.0
# bname = f003948.csv
# duration = 6343.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,58.0000,0,1.000000
TERM,59.0000,398.0000,0,1.000000
TERM,399.0000,494.0000,0,1.000000
TERM,495.0000,739.0000,0,1.000000
TERM,740.0000,1145.0000,0,1.000000
TERM,1146.0000,1426.0000,0,1.000000
TERM,1427.0000,1471.0000,0,1.000000
TERM,1472.0000,1850.0000,0,1.000000
TERM,1851.0000,1952.0000,0,1.000000
TERM,1953.0000,2353.0000,0,1.000000
TERM,2354.0000,2434.0000,0,1.000000
TERM,2435.0000,2668.0000,0,1.000000
TERM,2669.0000,2754.0000,0,1.000000
TERM,2755.0000,2899.0000,4,1.000000
TERM,2900.0000,3070.0000,2,1.000000
TERM,3071.0000,3526.0000,0,1.000000
TERM,3527.0000,3788.0000,0,1.000000
TERM,3789.0000,3854.0000,0,1.000000
TERM,3855.0000,4179.0000,0,1.000000
TERM,4180.0000,4421.0000,0,1.000000
TERM,4422.0000,4687.0000,0,1.000000
TERM,4688.0000,5163.0000,0,1.000000
TERM,5164.0000,5636.0000,0,1.000000
TERM,5637.0000,5724.0000,0,1.000000
TERM,5725.0000,5964.0000,0,1.000000
TERM,5965.0000,6343.0000,0,1.000000
