# version = csv_v1.0.0
# bname = f003773.csv
# duration = 4112.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,335.0000,0,1.000000
TERM,336.0000,418.0000,0,1.000000
TERM,419.0000,678.0000,0,1.000000
TERM,679.0000,975.0000,0,1.000000
TERM,976.0000,1256.0000,0,1.000000
TERM,1257.0000,1385.0000,0,1.000000
TERM,1386.0000,1725.0000,0,1.000000
TERM,1726.0000,2084.0000,0,1.000000
TERM,2085.0000,2330.0000,0,1.000000
TERM,2331.0000,2681.0000,0,1.000000
TERM,2682.0000,2904.0000,1,1.000000
TERM,2905.0000,3069.0000,0,1.000000
TERM,3070.0000,3494.0000,0,1.000000
TERM,3495.0000,3578.0000,0,1.000000
TERM,3579.0000,3750.0000,0,1.000000
TERM,3751.0000,4112.0000,0,1.000000
