# version = csv_v1.0.0
# bname = f003154.csv
# duration = 25383.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,39.0000,0,1.000000
TERM,40.0000,515.0000,0,1.000000
TERM,516.0000,748.0000,0,1.000000
TERM,749.0000,964.0000,0,1.000000
TERM,965.0000,1076.0000,0,1.000000
TERM,1077.0000,1207.0000,4,1.000000
TERM,1208.0000,1359.0000,0,1.000000
TERM,1360.0000,1706.0000,0,1.000000
TERM,1707.0000,1858.0000,0,1.000000
TERM,1859.0000,2159.0000,4,1.000000
TERM,2160.0000,2605.0000,0,1.000000
TERM,2606.0000,2889.0000,3,1.000000
TERM,2890.0000,2971.0000,0,1.000000
TERM,2972.0000,3311.0000,0,1.000000
TERM,3312.0000,3365.0000,0,1.000000
TERM,3366.0000,3616.0000,0,1.000000
TERM,3617.0000,3821.0000,0,1.000000
TERM,3822.0000,3846.0000,0,1.000000
TERM,3847.0000,4222.0000,0,1.000000
TERM,4223.0000,4484.0000,0,1.000000
TERM,4485.0000,4618.0000,0,1.000000
TERM,4619.0000,4960.0000,0,1.000000
TERM,4961.0000,5393.0000,0,1.000000
TERM,5394.0000,5612.0000,0,1.000000
TERM,5613.0000,5858.0000,0,1.000000
TERM,5859.0000,6354.0000,0,1.000000
TERM,6355.0000,6553.0000,0,1.000000
TERM,6554.0000,6813.0000,1,1.000000
TERM,6814.0000,6980.0000,0,1.000000
TERM,6981.0000,7099.0000,0,1.000000
TERM,7100.0000,7551.0000,0,1.000000
TERM,7552.0000,7675.0000,0,1.000000
TERM,7676.0000,8112.0000,0,1.000000
TERM,8113.0000,8603.0000,0,1.000000
TERM,8604.0000,9016.0000,0,1.000000
TERM,9017.0000,9310.0000,0,1.000000
TERM,9311.0000,9808.0000,0,1.000000
TERM,9809.0000,10177.0000,0,1.000000
TERM,10178.0000,10488.0000,0,1.000000
TERM,10489.0000,10606.0000,0,1.000000
TERM,10607.0000,11018.0000,0,1.000000
TERM,11019.0000,11364.0000,0,1.000000
TERM,11365.0000,11735.0000,0,1.000000
TERM,11736.0000,11994.0000,0,1.000000
TERM,11995.0000,12042.0000,0,1.000000
TERM,12043.0000,12466.0000,0,1.000000
TERM,12467.0000,12690.0000,0,1.000000
TERM,12691.0000,13058.0000,0,1.000000
TERM,13059.0000,13453.0000,0,1.000000
TERM,13454.0000,13909.0000,0,1.000000
TERM,13910.0000,14211.0000,2,1.000000
TERM,14212.0000,14522.0000,0,1.000000
TERM,14523.0000,14627.0000,0,1.000000
TERM,14628.0000,14694.0000,0,1.000000
TERM,14695.0000,14935.0000,0,1.000000
TERM,14936.0000,14978.0000,0,1.000000
TERM,14979.0000,15266.0000,0,1.000000
TERM,15267.0000,15678.0000,0,1.000000
TERM,15679.0000,15817.0000,0,1.000000
TERM,15818.0000,16043.0000,0,1.000000
TERM,16044.0000,16377.0000,0,1.000000
TERM,16378.0000,16783.0000,0,1.000000
TERM,16784.0000,17019.0000,0,1.000000
TERM,17020.0000,17168.0000,0,1.000000
TERM,17169.0000,17533.0000,0,1.000000
TERM,17534.0000,17683.0000,0,1.000000
TERM,17684.0000,17946.0000,0,1.000000
TERM,17947.0000,18391.0000,0,1.000000
TERM,18392.0000,18671.0000,0,1.000000
TERM,18672.0000,18950.0000,0,1.000000
TERM,18951.0000,19363.0000,0,1.000000
TERM,19364.0000,19788.0000,0,1.000000
TERM,19789.0000,19962.0000,0,1.000000
TERM,19963.0000,19976.0000,1,1.000000
TERM,19977.0000,20470.0000,3,1.000000
TERM,20471.0000,20692.0000,0,1.000000
TERM,20693.0000,20901.0000,0,1.000000
TERM,20902.0000,20979.0000,1,1.000000
TERM,20980.0000,21140.0000,0,1.000000
TERM,21141.0000,21399.0000,0,1.000000
TERM,21400.0000,21497.0000,0,1.000000
TERM,21498.0000,21579.0000,0,1.000000
TERM,21580.0000,21941.0000,0,1.000000
TERM,21942.0000,21973.0000,0,1.000000
TERM,21974.0000,22365.0000,0,1.000000
TERM,22366.0000,22482.0000,0,1.000000
TERM,22483.0000,22935.0000,0,1.000000
TERM,22936.0000,23293.0000,0,1.000000
TERM,23294.0000,23476.0000,0,1.000000
TERM,23477.0000,23913.0000,0,1.000000
TERM,23914.0000,23937.0000,0,1.000000
TERM,23938.0000,24196.0000,0,1.000000
TERM,24197.0000,24436.0000,0,1.000000
TERM,24437.0000,24566.0000,0,1.000000
TERM,24567.0000,24846.0000,3,1.000000
TERM,24847.0000,25075.0000,0,1.000000
TERM,25076.0000,25217.0000,0,1.000000
TERM,25218.0000,25340.0000,0,1.000000
TERM,25341.0000,25383.0000,0,1.000000
