# version = csv_v1.0.0
# bname = f003357.csv
# duration = 4194.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,116.0000,0,1.000000
TERM,117.0000,367.0000,0,1.000000
TERM,368.0000,399.0000,0,1.000000
TERM,400.0000,550.0000,0,1.000000
TERM,551.0000,877.0000,0,1.000000
TERM,878.0000,1188.0000,2,1.000000
TERM,1189.0000,1625.0000,0,1.000000
TERM,1626.0000,1877.0000,0,1.000000
TERM,1878.0000,2217.0000,0,1.000000
TERM,2218.0000,2602.0000,0,1.000000
TERM,2603.0000,2929.0000,0,1.000000
TERM,2930.0000,3246.0000,0,1.000000
TERM,3247.0000,3728.0000,0,1.000000
TERM,3729.0000,4194.0000,0,1.000000
