# version = csv_v1.0.0
# bname = f003993.csv
# duration = 12736.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,43.0000,0,1.000000
TERM,44.0000,139.0000,0,1.000000
TERM,140.0000,552.0000,0,1.000000
TERM,553.0000,961.0000,0,1.000000
TERM,962.0000,1215.0000,0,1.000000
TERM,1216.0000,1483.0000,0,1.000000
TERM,1484.0000,1735.0000,0,1.000000
TERM,1736.0000,2037.0000,0,1.000000
TERM,2038.0000,2238.0000,0,1.000000
TERM,2239.0000,2399.0000,0,1.000000
TERM,2400.0000,2489.0000,0,1.000000
TERM,2490.0000,2551.0000,0,1.000000
TERM,2552.0000,2914.0000,0,1.000000
TERM,2915.0000,3248.0000,0,1.000000
TERM,3249.0000,3734.0000,0,1.000000
TERM,3735.0000,3895.0000,0,1.000000
TERM,3896.0000,4385.0000,0,1.000000
TERM,4386.0000,4529.0000,0,1.000000
TERM,4530.0000,4542.0000,0,1.000000
TERM,4543.0000,5035.0000,0,1.000000
TERM,5036.0000,5099.0000,0,1.000000
TERM,5100.0000,5143.0000,0,1.000000
TERM,5144.0000,5365.0000,0,1.000000
TERM,5366.0000,5483.0000,3,1.000000
TERM,5484.0000,5898.0000,0,1.000000
TERM,5899.0000,5926.0000,0,1.000000
TERM,5927.0000,6219.0000,0,1.000000
TERM,6220.0000,6387.0000,0,1.000000
TERM,6388.0000,6411.0000,0,1.000000
TERM,6412.0000,6807.0000,4,1.000000
TERM,6808.0000,7011.0000,0,1.000000
TERM,7012.0000,7366.0000,0,1.000000
TERM,7367.0000,7820.0000,0,1.000000
TERM,7821.0000,7927.0000,0,1.000000
TERM,7928.0000,8167.0000,0,1.000000
TERM,8168.0000,8281.0000,0,1.000000
TERM,8282.0000,8727.0000,0,1.000000
TERM,8728.0000,9171.0000,3,1.000000
TERM,9172.0000,9398.0000,0,1.000000
TERM,9399.0000,9411.0000,0,1.000000
TERM,9412.0000,9630.0000,0,1.000000
TERM,9631.0000,9778.0000,0,1.000000
TERM,9779.0000,10006.0000,0,1.000000
TERM,10007.0000,10327.0000,0,1.000000
TERM,10328.0000,10665.0000,0,1.000000
TERM,10666.0000,10837.0000,0,1.000000
TERM,10838.0000,11201.0000,0,1.000000
TERM,11202.0000,11369.0000,0,1.000000
TERM,11370.0000,11597.0000,0,1.000000
TERM,11598.0000,11662.0000,0,1.000000
TERM,11663.0000,11855.0000,0,1.000000
TERM,11856.0000,12086.0000,0,1.000000
TERM,12087.0000,12099.0000,0,1.000000
TERM,12100.0000,12513.0000,4,1.000000
TERM,12514.0000,12581.0000,0,1.000000
TERM,12582.0000,12736.0000,0,1.000000
