# version = csv_v1.0.0
# bname = f003798.csv
# duration = 28976.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,383.0000,0,1.000000
TERM,384.0000,520.0000,0,1.000000
TERM,521.0000,936.0000,0,1.000000
TERM,937.0000,1419.0000,0,1.000000
TERM,1420.0000,1751.0000,0,1.000000
TERM,1752.0000,1815.0000,2,1.000000
TERM,1816.0000,2070.0000,2,1.000000
TERM,2071.0000,2196.0000,0,1.000000
TERM,2197.0000,2643.0000,0,1.000000
TERM,2644.0000,2775.0000,0,1.000000
TERM,2776.0000,3100.0000,0,1.000000
TERM,3101.0000,3136.0000,0,1.000000
TERM,3137.0000,3330.0000,0,1.000000
TERM,3331.0000,3623.0000,0,1.000000
TERM,3624.0000,3798.0000,0,1.000000
TERM,3799.0000,4028.0000,0,1.000000
TERM,4029.0000,4076.0000,0,1.000000
TERM,4077.0000,4303.0000,0,1.000000
TERM,4304.0000,4367.0000,0,1.000000
TERM,4368.0000,4463.0000,0,1.000000
TERM,4464.0000,4672.0000,4,1.000000
TERM,4673.0000,5031.0000,0,1.000000
TERM,5032.0000,5211.0000,0,1.000000
TERM,5212.0000,5600.0000,0,1.000000
TERM,5601.0000,5929.0000,0,1.000000
TERM,5930.0000,5957.0000,0,1.000000
TERM,5958.0000,6331.0000,0,1.000000
TERM,6332.0000,6763.0000,0,1.000000
TERM,6764.0000,6926.0000,0,1.000000
TERM,6927.0000,7184.0000,0,1.000000
TERM,7185.0000,7480.0000,0,1.000000
TERM,7481.0000,7559.0000,0,1.000000
TERM,7560.0000,7738.0000,0,1.000000
TERM,7739.0000,8010.0000,0,1.000000
TERM,8011.0000,8286.0000,0,1.000000
TERM,8287.0000,8695.0000,0,1.000000
TERM,8696.0000,8803.0000,0,1.000000
TERM,8804.0000,8848.0000,0,1.000000
TERM,8849.0000,9051.0000,0,1.000000
TERM,9052.0000,9412.0000,0,1.000000
TERM,9413.0000,9810.0000,0,1.000000
TERM,9811.0000,10045.0000,0,1.000000
TERM,10046.0000,10374.0000,0,1.000000
TERM,10375.0000,10834.0000,0,1.000000
TERM,10835.0000,11160.0000,0,1.000000
TERM,11161.0000,11494.0000,0,1.000000
TERM,11495.0000,11797.0000,0,1.000000
TERM,11798.0000,12267.0000,0,1.000000
TERM,12268.0000,12480.0000,0,1.000000
TERM,12481.0000,12530.0000,0,1.000000
TERM,12531.0000,12830.0000,0,1.000000
TERM,12831.0000,13237.0000,0,1.000000
TERM,13238.0000,13634.0000,0,1.000000
TERM,13635.0000,14106.0000,0,1.000000
TERM,14107.0000,14143.0000,4,1.000000
TERM,14144.0000,14628.0000,0,1.000000
TERM,14629.0000,14874.0000,0,1.000000
TERM,14875.0000,15135.0000,0,1.000000
TERM,15136.0000,15412.0000,0,1.000000
TERM,15413.0000,15643.0000,0,1.000000
TERM,15644.0000,16017.0000,0,1.000000
TERM,16018.0000,16302.0000,0,1.000000
TERM,16303.0000,16409.0000,0,1.000000
TERM,16410.0000,16431.0000,0,1.000000
TERM,16432.0000,16912.0000,0,1.000000
TERM,16913.0000,17245.0000,0,1.000000
TERM,17246.0000,17724.0000,0,1.000000
TERM,17725.0000,18043.0000,0,1.000000
TERM,18044.0000,18382.0000,1,1.000000
TERM,18383.0000,18619.0000,0,1.000000
TERM,18620.0000,18854.0000,0,1.000000
TERM,18855.0000,18879.0000,0,1.000000
TERM,18880.0000,19272.0000,0,1.000000
TERM,19273.0000,19544.0000,0,1.000000
TERM,19545.0000,19820.0000,0,1.000000
TERM,19821.0000,20183.0000,0,1.000000
TERM,20184.0000,20447.0000,0,1.000000
TERM,20448.0000,20470.0000,1,1.000000
TERM,20471.0000,20843.0000,4,1.000000
TERM,20844.0000,21173.0000,0,1.000000
TERM,21174.0000,21260.0000,0,1.000000
TERM,21261.0000,21575.0000,0,1.000000
TERM,21576.0000,21991.0000,0,1.000000
TERM,21992.0000,22013.0000,1,1.000000
TERM,22014.0000,22123.0000,0,1.000000
TERM,22124.0000,22587.0000,0,1.000000
TERM,22588.0000,22957.0000,0,1.000000
TERM,22958.0000,23076.0000,0,1.000000
TERM,23077.0000,23307.0000,0,1.000000
TERM,23308.0000,23553.0000,0,1.000000
TERM,23554.0000,23936.0000,0,1.000000
TERM,23937.0000,24418.0000,0,1.000000
TERM,24419.0000,24502.0000,0,1.000000
TERM,24503.0000,24946.0000,0,1.000000
TERM,24947.0000,25164.0000,0,1.000000
TERM,25165.0000,25377.0000,0,1.000000
TERM,25378.0000,25666.0000,0,1.000000
TERM,25667.0000,26149.0000,0,1.000000
TERM,26150.0000,26309.0000,0,1.000000
TERM,26310.0000,26500.0000,0,1.000000
TERM,26501.0000,26956.0000,0,1.000000
TERM,26957.0000,27357.0000,0,1.000000
TERM,27358.0000,27665.0000,0,1.000000
TERM,27666.0000,27908.0000,0,1.000000
TERM,27909.0000,28249.0000,4,1.000000
TERM,28250.0000,28306.0000,2,1.000000
TERM,28307.0000,28382.0000,0,1.000000
TERM,28383.0000,28777.0000,0,1.000000
TERM,28778.0000,28949.0000,0,1.000000
TERM,28950.0000,28976.0000,0,1.000000
