# version = csv_v1.0.0
# bname = f003772.csv
# duration = 5171.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,100.0000,4,1.000000
TERM,101.0000,279.0000,0,1.000000
TERM,280.0000,523.0000,0,1.000000
TERM,524.0000,550.0000,0,1.000000
TERM,551.0000,584.0000,0,1.000000
TERM,585.0000,807.0000,3,1.000000
TERM,808.0000,980.0000,0,1.000000
TERM,981.0000,1202.0000,0,1.000000
TERM,1203.0000,1375.0000,0,1.000000
TERM,1376.0000,1546.0000,0,1.000000
TERM,1547.0000,1835.0000,0,1.000000
TERM,1836.0000,2333.0000,0,1.000000
TERM,2334.0000,2485.0000,0,1.000000
TERM,2486.0000,2628.0000,0,1.000000
TERM,2629.0000,3036.0000,0,1.000000
TERM,3037.0000,3492.0000,0,1.000000
TERM,3493.0000,3804.0000,0,1.000000
TERM,3805.0000,4181.0000,0,1.000000
TERM,4182.0000,4311.0000,0,1.000000
TERM,4312.0000,4760.0000,0,1.000000
TERM,4761.0000,4814.0000,0,1.000000
TERM,4815.0000,5171.0000,0,1.000000
