# version = csv_v1.0.0
# bname = f003995.csv
# duration = 35286.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,345.0000,0,1.000000
TERM,346.0000,614.0000,0,1.000000
TERM,615.0000,878.0000,0,1.000000
TERM,879.0000,1356.0000,4,1.000000
TERM,1357.0000,1566.0000,0,1.000000
TERM,1567.0000,1812.0000,0,1.000000
TERM,1813.0000,2108.0000,0,1.000000
TERM,2109.0000,2181.0000,0,1.000000
TERM,2182.0000,2213.0000,0,1.000000
TERM,2214.0000,2516.0000,0,1.000000
TERM,2517.0000,2641.0000,0,1.000000
TERM,2642.0000,3006.0000,0,1.000000
TERM,3007.0000,3430.0000,0,1.000000
TERM,3431.0000,3708.0000,0,1.000000
TERM,3709.0000,4070.0000,0,1.000000
TERM,4071.0000,4248.0000,0,1.000000
TERM,4249.0000,4644.0000,0,1.000000
TERM,4645.0000,4837.0000,0,1.000000
TERM,4838.0000,5086.0000,3,1.000000
TERM,5087.0000,5102.0000,0,1.000000
TERM,5103.0000,5239.0000,0,1.000000
TERM,5240.0000,5373.0000,0,1.000000
TERM,5374.0000,5732.0000,0,1.000000
TERM,5733.0000,5758.0000,0,1.000000
TERM,5759.0000,6003.0000,0,1.000000
TERM,6004.0000,6239.0000,0,1.000000
TERM,6240.0000,6508.0000,0,1.000000
TERM,6509.0000,6731.0000,0,1.000000
TERM,6732.0000,7195.0000,0,1.000000
TERM,7196.0000,7223.0000,0,1.000000
TERM,7224.0000,7411.0000,0,1.000000
TERM,7412.0000,7586.0000,0,1.000000
TERM,7587.0000,7672.0000,0,1.000000
TERM,7673.0000,8034.0000,0,1.000000
TERM,8035.0000,8524.0000,0,1.000000
TERM,8525.0000,8678.0000,0,1.000000
TERM,8679.0000,8918.0000,0,1.000000
TERM,8919.0000,9075.0000,0,1.000000
TERM,9076.0000,9353.0000,1,1.000000
TERM,9354.0000,9754.0000,0,1.000000
TERM,9755.0000,9803.0000,0,1.000000
TERM,9804.0000,9894.0000,0,1.000000
TERM,9895.0000,10263.0000,0,1.000000
TERM,10264.0000,10526.0000,0,1.000000
TERM,10527.0000,10887.0000,0,1.000000
TERM,10888.0000,11126.0000,0,1.000000
TERM,11127.0000,11201.0000,0,1.000000
TERM,11202.0000,11443.0000,0,1.000000
TERM,11444.0000,11885.0000,3,1.000000
TERM,11886.0000,12112.0000,0,1.000000
TERM,12113.0000,12373.0000,0,1.000000
TERM,12374.0000,12668.0000,0,1.000000
TERM,12669.0000,12840.0000,0,1.000000
TERM,12841.0000,13235.0000,0,1.000000
TERM,13236.0000,13357.0000,0,1.000000
TERM,13358.0000,13537.0000,0,1.000000
TERM,13538.0000,14030.0000,0,1.000000
TERM,14031.0000,14235.0000,0,1.000000
TERM,14236.0000,14587.0000,0,1.000000
TERM,14588.0000,14931.0000,0,1.000000
TERM,14932.0000,15038.0000,0,1.000000
TERM,15039.0000,15066.0000,0,1.000000
TERM,15067.0000,15426.0000,0,1.000000
TERM,15427.0000,15786.0000,0,1.000000
TERM,15787.0000,16123.0000,2,1.000000
TERM,16124.0000,16387.0000,0,1.000000
TERM,16388.0000,16500.0000,0,1.000000
