# version = csv_v1.0.0
# bname = f003202.csv
# duration = 20425.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,160.0000,0,1.000000
TERM,161.0000,483.0000,0,1.000000
TERM,484.0000,578.0000,0,1.000000
TERM,579.0000,1020.0000,4,1.000000
TERM,1021.0000,1136.0000,0,1.000000
TERM,1137.0000,1199.0000,0,1.000000
TERM,1200.0000,1625.0000,0,1.000000
TERM,1626.0000,1833.0000,0,1.000000
TERM,1834.0000,1870.0000,0,1.000000
TERM,1871.0000,1972.0000,0,1.000000
TERM,1973.0000,2381.0000,0,1.000000
TERM,2382.0000,2518.0000,0,1.000000
TERM,2519.0000,2719.0000,0,1.000000
TERM,2720.0000,3213.0000,0,1.000000
TERM,3214.0000,3678.0000,0,1.000000
TERM,3679.0000,3749.0000,0,1.000000
TERM,3750.0000,4039.0000,0,1.000000
TERM,4040.0000,4317.0000,0,1.000000
TERM,4318.0000,4774.0000,0,1.000000
TERM,4775.0000,5266.0000,0,1.000000
TERM,5267.0000,5284.0000,0,1.000000
TERM,5285.0000,5686.0000,0,1.000000
TERM,5687.0000,6023.0000,0,1.000000
TERM,6024.0000,6466.0000,4,1.000000
TERM,6467.0000,6729.0000,0,1.000000
TERM,6730.0000,7145.0000,0,1.000000
TERM,7146.0000,7183.0000,0,1.000000
TERM,7184.0000,7542.0000,0,1.000000
TERM,7543.0000,8003.0000,0,1.000000
TERM,8004.0000,8267.0000,0,1.000000
TERM,8268.0000,8682.0000,0,1.000000
TERM,8683.0000,8758.0000,0,1.000000
TERM,8759.0000,9118.0000,0,1.000000
TERM,9119.0000,9395.0000,0,1.000000
TERM,9396.0000,9601.0000,0,1.000000
TERM,9602.0000,9673.0000,0,1.000000
TERM,9674.0000,9764.0000,0,1.000000
TERM,9765.0000,10241.0000,0,1.000000
TERM,10242.0000,10480.0000,0,1.000000
TERM,10481.0000,10872.0000,0,1.000000
TERM,10873.0000,10897.0000,0,1.000000
TERM,10898.0000,11207.0000,0,1.000000
TERM,11208.0000,11221.0000,0,1.000000
TERM,11222.0000,11303.0000,0,1.000000
TERM,11304.0000,11623.0000,2,1.000000
TERM,11624.0000,11996.0000,0,1.000000
TERM,11997.0000,12439.0000,0,1.000000
TERM,12440.0000,12842.0000,0,1.000000
TERM,12843.0000,13183.0000,0,1.000000
TERM,13184.0000,13485.0000,0,1.000000
TERM,13486.0000,13696.0000,0,1.000000
TERM,13697.0000,13995.0000,0,1.000000
TERM,13996.0000,14205.0000,0,1.000000
TERM,14206.0000,14311.0000,0,1.000000
TERM,14312.0000,14363.0000,4,1.000000
TERM,14364.0000,14640.0000,0,1.000000
TERM,14641.0000,14937.0000,0,1.000000
TERM,14938.0000,15282.0000,0,1.000000
TERM,15283.0000,15740.0000,0,1.000000
TERM,15741.0000,15880.0000,0,1.000000
TERM,15881.0000,16312.0000,0,1.000000
TERM,16313.0000,16716.0000,0,1.000000
TERM,16717.0000,17186.0000,0,1.000000
TERM,17187.0000,17343.0000,0,1.000000
TERM,17344.0000,17666.0000,0,1.000000
TERM,17667.0000,17823.0000,0,1.000000
TERM,17824.0000,17842.0000,0,1.000000
TERM,17843.0000,18156.0000,0,1.000000
TERM,18157.0000,18636.0000,0,1.000000
TERM,18637.0000,18897.0000,0,1.000000
TERM,18898.0000,19261.0000,0,1.000000
TERM,19262.0000,19325.0000,0,1.000000
TERM,19326.0000,19447.0000,0,1.000000
TERM,19448.0000,19462.0000,0,1.000000
TERM,19463.0000,19524.0000,0,1.000000
TERM,19525.0000,19940.0000,4,1.000000
TERM,19941.0000,20067.0000,0,1.000000
TERM,20068.0000,20309.0000,0,1.000000
TERM,20310.0000,20379.0000,0,1.000000
TERM,20380.0000,20425.0000,0,1.000000
