# version = csv_v1.0.0
# bname = f003654.csv
# duration = 10353.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,326.0000,0,1.000000
TERM,327.0000,714.0000,0,1.000000
TERM,715.0000,935.0000,0,1.000000
TERM,936.0000,1236.0000,0,1.000000
TERM,1237.0000,1522.0000,0,1.000000
TERM,1523.0000,1820.0000,0,1.000000
TERM,1821.0000,2194.0000,0,1.000000
TERM,2195.0000,2333.0000,0,1.000000
TERM,2334.0000,2633.0000,0,1.000000
TERM,2634.0000,2901.0000,0,1.000000
TERM,2902.0000,2942.0000,0,1.000000
TERM,2943.0000,3050.0000,0,1.000000
TERM,3051.0000,3297.0000,0,1.000000
TERM,3298.0000,3349.0000,3,1.000000
TERM,3350.0000,3516.0000,0,1.000000
TERM,3517.0000,4000.0000,2,1.000000
TERM,4001.0000,4243.0000,0,1.000000
TERM,4244.0000,4517.0000,0,1.000000
TERM,4518.0000,4948.0000,0,1.000000
TERM,4949.0000,5414.0000,0,1.000000
TERM,5415.0000,5453.0000,0,1.000000
TERM,5454.0000,5480.0000,0,1.000000
TERM,5481.0000,5688.0000,0,1.000000
TERM,5689.0000,6094.0000,0,1.000000
TERM,6095.0000,6312.0000,0,1.000000
TERM,6313.0000,6501.0000,0,1.000000
TERM,6502.0000,6936.0000,0,1.000000
TERM,6937.0000,7269.0000,0,1.000000
TERM,7270.0000,7549.0000,0,1.000000
TERM,7550.0000,7913.0000,0,1.000000
TERM,7914.0000,8213.0000,0,1.000000
TERM,8214.0000,8242.0000,0,1.000000
TERM,8243.0000,8642.0000,0,1.000000
TERM,8643.0000,9101.0000,0,1.000000
TERM,9102.0000,9335.0000,0,1.000000
TERM,9336.0000,9478.0000,0,1.000000
TERM,9479.0000,9678.0000,2,1.000000
TERM,9679.0000,10024.0000,0,1.000000
TERM,10025.0000,10353.0000,0,1.000000
