# version = csv_v1.0.0
# bname = f003763.csv
# duration = 26011.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,375.0000,0,1.000000
TERM,376.0000,768.0000,0,1.000000
TERM,769.0000,787.0000,0,1.000000
TERM,788.0000,1262.0000,0,1.000000
TERM,1263.0000,1663.0000,0,1.000000
TERM,1664.0000,1807.0000,0,1.000000
TERM,1808.0000,1826.0000,0,1.000000
TERM,1827.0000,1865.0000,0,1.000000
TERM,1866.0000,2053.0000,0,1.000000
TERM,2054.0000,2468.0000,0,1.000000
TERM,2469.0000,2518.0000,0,1.000000
TERM,2519.0000,2715.0000,0,1.000000
TERM,2716.0000,2941.0000,0,1.000000
TERM,2942.0000,3434.0000,0,1.000000
TERM,3435.0000,3719.0000,0,1.000000
TERM,3720.0000,4070.0000,0,1.000000
TERM,4071.0000,4303.0000,0,1.000000
TERM,4304.0000,4449.0000,0,1.000000
TERM,4450.0000,4736.0000,0,1.000000
TERM,4737.0000,4748.0000,0,1.000000
TERM,4749.0000,4786.0000,0,1.000000
TERM,4787.0000,4829.0000,0,1.000000
TERM,4830.0000,4964.0000,0,1.000000
TERM,4965.0000,5319.0000,0,1.000000
TERM,5320.0000,5507.0000,0,1.000000
TERM,5508.0000,5718.0000,0,1.000000
TERM,5719.0000,5728.0000,0,1.000000
TERM,5729.0000,5909.0000,2,1.000000
TERM,5910.0000,6032.0000,0,1.000000
TERM,6033.0000,6513.0000,0,1.000000
TERM,6514.0000,6723.0000,0,1.000000
TERM,6724.0000,6906.0000,0,1.000000
TERM,6907.0000,6949.0000,0,1.000000
TERM,6950.0000,6997.0000,2,1.000000
TERM,6998.0000,7468.0000,0,1.000000
TERM,7469.0000,7823.0000,0,1.000000
TERM,7824.0000,8116.0000,0,1.000000
TERM,8117.0000,8362.0000,0,1.000000
TERM,8363.0000,8454.0000,0,1.000000
TERM,8455.0000,8735.0000,0,1.000000
TERM,8736.0000,9129.0000,0,1.000000
TERM,9130.0000,9409.0000,0,1.000000
TERM,9410.0000,9622.0000,0,1.000000
TERM,9623.0000,10067.0000,0,1.000000
TERM,10068.0000,10306.0000,0,1.000000
TERM,10307.0000,10723.0000,0,1.000000
TERM,10724.0000,10744.0000,0,1.000000
TERM,10745.0000,11095.0000,0,1.000000
TERM,11096.0000,11544.0000,0,1.000000
TERM,11545.0000,11602.0000,0,1.000000
TERM,11603.0000,11728.0000,0,1.000000
TERM,11729.0000,12187.0000,0,1.000000
TERM,12188.0000,12590.0000,0,1.000000
TERM,12591.0000,12639.0000,0,1.000000
TERM,12640.0000,12843.0000,0,1.000000
TERM,12844.0000,12928.0000,0,1.000000
TERM,12929.0000,13376.0000,0,1.000000
TERM,13377.0000,13870.0000,0,1.000000
TERM,13871.0000,14010.0000,0,1.000000
TERM,14011.0000,14091.0000,0,1.000000
TERM,14092.0000,14474.0000,0,1.000000
TERM,14475.0000,14969.0000,0,1.000000
TERM,14970.0000,15314.0000,0,1.000000
TERM,15315.0000,15754.0000,0,1.000000
TERM,15755.0000,16114.0000,0,1.000000
TERM,16115.0000,16559.0000,0,1.000000
TERM,16560.0000,16911.0000,3,1.000000
TERM,16912.0000,17263.0000,0,1.000000
TERM,17264.0000,17679.0000,0,1.000000
TERM,17680.0000,17798.0000,0,1.000000
TERM,17799.0000,18142.0000,0,1.000000
TERM,18143.0000,18224.0000,0,1.000000
TERM,18225.0000,18666.0000,2,1.000000
TERM,18667.0000,19084.0000,1,1.000000
TERM,19085.0000,19454.0000,0,1.000000
TERM,19455.0000,19913.0000,0,1.000000
TERM,19914.0000,20149.0000,4,1.000000
TERM,20150.0000,20260.0000,0,1.000000
TERM,20261.0000,20703.0000,0,1.000000
TERM,20704.0000,21008.0000,0,1.000000
TERM,21009.0000,21386.0000,0,1.000000
TERM,21387.0000,21828.0000,0,1.000000
TERM,21829.0000,21865.0000,0,1.000000
TERM,21866.0000,22364.0000,0,1.000000
TERM,22365.0000,22630.0000,0,1.000000
TERM,22631.0000,22898.0000,0,1.000000
TERM,22899.0000,23389.0000,0,1.000000
TERM,23390.0000,23704.0000,0,1.000000
TERM,23705.0000,24003.0000,0,1.000000
TERM,24004.0000,24075.0000,0,1.000000
TERM,24076.0000,24107.0000,0,1.000000
TERM,24108.0000,24202.0000,0,1.000000
TERM,24203.0000,24336.0000,0,1.000000
TERM,24337.0000,24457.0000,2,1.000000
TERM,24458.0000,24543.0000,0,1.000000
TERM,24544.0000,25032.0000,0,1.000000
TERM,25033.0000,25522.0000,0,1.000000
TERM,25523.0000,26011.0000,0,1.000000
