# version = csv_v1.0.0
# bname = f003666.csv
# duration = 21026.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,353.0000,0,1.000000
TERM,354.0000,593.0000,2,1.000000
TERM,594.0000,759.0000,0,1.000000
TERM,760.0000,1118.0000,0,1.000000
TERM,1119.0000,1352.0000,0,1.000000
TERM,1353.0000,1537.0000,0,1.000000
TERM,1538.0000,1619.0000,0,1.000000
TERM,1620.0000,1918.0000,0,1.000000
TERM,1919.0000,2399.0000,0,1.000000
TERM,2400.0000,2745.0000,0,1.000000
TERM,2746.0000,3184.0000,0,1.000000
TERM,3185.0000,3487.0000,0,1.000000
TERM,3488.0000,3935.0000,0,1.000000
TERM,3936.0000,4312.0000,0,1.000000
TERM,4313.0000,4801.0000,0,1.000000
TERM,4802.0000,4995.0000,0,1.000000
TERM,4996.0000,5109.0000,0,1.000000
TERM,5110.0000,5585.0000,0,1.000000
TERM,5586.0000,6004.0000,0,1.000000
TERM,6005.0000,6372.0000,0,1.000000
TERM,6373.0000,6814.0000,0,1.000000
TERM,6815.0000,6973.0000,0,1.000000
TERM,6974.0000,7448.0000,0,1.000000
TERM,7449.0000,7919.0000,0,1.000000
TERM,7920.0000,8252.0000,4,1.000000
TERM,8253.0000,8406.0000,0,1.000000
TERM,8407.0000,8622.0000,0,1.000000
TERM,8623.0000,8841.0000,3,1.000000
TERM,8842.0000,8857.0000,0,1.000000
TERM,8858.0000,8932.0000,0,1.000000
TERM,8933.0000,9080.0000,0,1.000000
TERM,9081.0000,9460.0000,0,1.000000
TERM,9461.0000,9796.0000,0,1.000000
TERM,9797.0000,10212.0000,0,1.000000
TERM,10213.0000,10278.0000,0,1.000000
TERM,10279.0000,10625.0000,0,1.000000
TERM,10626.0000,10764.0000,0,1.000000
TERM,10765.0000,11246.0000,0,1.000000
TERM,11247.0000,11690.0000,0,1.000000
TERM,11691.0000,12103.0000,0,1.000000
TERM,12104.0000,12188.0000,0,1.000000
TERM,12189.0000,12386.0000,0,1.000000
TERM,12387.0000,12747.0000,0,1.000000
TERM,12748.0000,13164.0000,4,1.000000
TERM,13165.0000,13338.0000,0,1.000000
TERM,13339.0000,13551.0000,0,1.000000
TERM,13552.0000,13823.0000,0,1.000000
TERM,13824.0000,14148.0000,0,1.000000
TERM,14149.0000,14575.0000,0,1.000000
TERM,14576.0000,15041.0000,0,1.000000
TERM,15042.0000,15438.0000,3,1.000000
TERM,15439.0000,15452.0000,0,1.000000
TERM,15453.0000,15546.0000,0,1.000000
TERM,15547.0000,15882.0000,0,1.000000
TERM,15883.0000,16284.0000,0,1.000000
TERM,16285.0000,16441.0000,0,1.000000
TERM,16442.0000,16673.0000,0,1.000000
TERM,16674.0000,16703.0000,4,1.000000
TERM,16704.0000,17113.0000,0,1.000000
TERM,17114.0000,17430.0000,0,1.000000
TERM,17431.0000,17522.0000,0,1.000000
TERM,17523.0000,17610.0000,0,1.000000
TERM,17611.0000,18012.0000,0,1.000000
TERM,18013.0000,18255.0000,0,1.000000
TERM,18256.0000,18390.0000,0,1.000000
TERM,18391.0000,18546.0000,0,1.000000
TERM,18547.0000,18671.0000,0,1.000000
TERM,18672.0000,19171.0000,0,1.000000
TERM,19172.0000,19554.0000,0,1.000000
TERM,19555.0000,19599.0000,0,1.000000
TERM,19600.0000,19800.0000,0,1.000000
TERM,19801.0000,19969.0000,0,1.000000
TERM,19970.0000,20107.0000,1,1.000000
TERM,20108.0000,20257.0000,0,1.000000
TERM,20258.0000,20337.0000,0,1.000000
TERM,20338.0000,20701.0000,0,1.000000
TERM,20702.0000,21026.0000,0,1.000000
