# version = csv_v1.0.0
# bname = f003354.csv
# duration = 13062.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,147.0000,0,1.000000
TERM,148.0000,340.0000,0,1.000000
TERM,341.0000,459.0000,0,1.000000
TERM,460.0000,531.0000,0,1.000000
TERM,532.0000,826.0000,0,1.000000
TERM,827.0000,1043.0000,0,1.000000
TERM,1044.0000,1206.0000,0,1.000000
TERM,1207.0000,1561.0000,0,1.000000
TERM,1562.0000,2010.0000,0,1.000000
TERM,2011.0000,2338.0000,0,1.000000
TERM,2339.0000,2490.0000,0,1.000000
TERM,2491.0000,2833.0000,0,1.000000
TERM,2834.0000,2938.0000,0,1.000000
TERM,2939.0000,3238.0000,0,1.000000
TERM,3239.0000,3324.0000,0,1.000000
TERM,3325.0000,3363.0000,0,1.000000
TERM,3364.0000,3666.0000,0,1.000000
TERM,3667.0000,4062.0000,0,1.000000
TERM,4063.0000,4083.0000,0,1.000000
TERM,4084.0000,4178.0000,0,1.000000
TERM,4179.0000,4465.0000,0,1.000000
TERM,4466.0000,4668.0000,0,1.000000
TERM,4669.0000,4844.0000,0,1.000000
TERM,4845.0000,5145.0000,3,1.000000
TERM,5146.0000,5448.0000,0,1.000000
TERM,5449.0000,5669.0000,0,1.000000
TERM,5670.0000,6005.0000,0,1.000000
TERM,6006.0000,6139.0000,0,1.000000
TERM,6140.0000,6333.0000,0,1.000000
TERM,6334.0000,6528.0000,4,1.000000
TERM,6529.0000,6934.0000,0,1.000000
TERM,6935.0000,7250.0000,0,1.000000
TERM,7251.0000,7594.0000,0,1.000000
TERM,7595.0000,7794.0000,0,1.000000
TERM,7795.0000,8213.0000,0,1.000000
TERM,8214.0000,8282.0000,0,1.000000
TERM,8283.0000,8555.0000,0,1.000000
TERM,8556.0000,8820.0000,3,1.000000
TERM,8821.0000,9076.0000,0,1.000000
TERM,9077.0000,9477.0000,0,1.000000
TERM,9478.0000,9487.0000,0,1.000000
TERM,9488.0000,9529.0000,0,1.000000
TERM,9530.0000,9677.0000,0,1.000000
TERM,9678.0000,10038.0000,0,1.000000
TERM,10039.0000,10331.0000,0,1.000000
TERM,10332.0000,10391.0000,0,1.000000
TERM,10392.0000,10474.0000,0,1.000000
TERM,10475.0000,10946.0000,0,1.000000
TERM,10947.0000,11241.0000,0,1.000000
TERM,11242.0000,11502.0000,0,1.000000
TERM,11503.0000,11685.0000,0,1.000000
TERM,11686.0000,11764.0000,0,1.000000
TERM,11765.0000,12107.0000,0,1.000000
TERM,12108.0000,12553.0000,3,1.000000
TERM,12554.0000,12874.0000,0,1.000000
TERM,12875.0000,13062.0000,0,1.000000
