# version = csv_v1.0.0
# bname = f003499.csv
# duration = 5509.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,454.0000,4,1.000000
TERM,455.0000,588.0000,0,1.000000
TERM,589.0000,1061.0000,0,1.000000
TERM,1062.0000,1395.0000,0,1.000000
TERM,1396.0000,1436.0000,0,1.000000
TERM,1437.0000,1464.0000,3,1.000000
TERM,1465.0000,1740.0000,0,1.000000
TERM,1741.0000,1894.0000,0,1.000000
TERM,1895.0000,2026.0000,0,1.000000
TERM,2027.0000,2301.0000,0,1.000000
TERM,2302.0000,2629.0000,0,1.000000
TERM,2630.0000,2760.0000,0,1.000000
TERM,2761.0000,2884.0000,0,1.000000
TERM,2885.0000,3215.0000,0,1.000000
TERM,3216.0000,3484.0000,0,1.000000
TERM,3485.0000,3829.0000,0,1.000000
TERM,3830.0000,4244.0000,0,1.000000
TERM,4245.0000,4649.0000,0,1.000000
TERM,4650.0000,5000.0000,0,1.000000
TERM,5001.0000,5165.0000,0,1.000000
TERM,5166.0000,5408.0000,0,1.000000
TERM,5409.0000,5509.0000,0,1.000000
