# version = csv_v1.0.0
# bname = f003582.csv
# duration = 8065.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,205.0000,0,1.000000
TERM,206.0000,325.0000,0,1.000000
TERM,326.0000,698.0000,0,1.000000
TERM,699.0000,750.0000,0,1.000000
TERM,751.0000,1099.0000,0,1.000000
TERM,1100.0000,1464.0000,0,1.000000
TERM,1465.0000,1562.0000,0,1.000000
TERM,1563.0000,1599.0000,0,1.000000
TERM,1600.0000,1697.0000,0,1.000000
TERM,1698.0000,1942.0000,0,1.000000
TERM,1943.0000,2306.0000,0,1.000000
TERM,2307.0000,2806.0000,0,1.000000
TERM,2807.0000,3131.0000,0,1.000000
TERM,3132.0000,3450.0000,0,1.000000
TERM,3451.0000,3504.0000,3,1.000000
TERM,3505.0000,3621.0000,0,1.000000
TERM,3622.0000,3711.0000,0,1.000000
TERM,3712.0000,3737.0000,0,1.000000
TERM,3738.0000,3862.0000,3,1.000000
TERM,3863.0000,4316.0000,0,1.000000
TERM,4317.0000,4460.0000,0,1.000000
TERM,4461.0000,4931.0000,0,1.000000
TERM,4932.0000,5017.0000,0,1.000000
TERM,5018.0000,5381.0000,0,1.000000
TERM,5382.0000,5774.0000,0,1.000000
TERM,5775.0000,6015.0000,0,1.000000
TERM,6016.0000,6058.0000,0,1.000000
TERM,6059.0000,6329.0000,0,1.000000
TERM,6330.0000,6670.0000,0,1.000000
TERM,6671.0000,7150.0000,0,1.000000
TERM,7151.0000,7602.0000,0,1.000000
TERM,7603.0000,8065.0000,0,1.000000
