# version = csv_v1.0.0
# bname = f003157.csv
# duration = 9813.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,151.0000,0,1.000000
TERM,152.0000,297.0000,0,1.000000
TERM,298.0000,643.0000,0,1.000000
TERM,644.0000,982.0000,0,1.000000
TERM,983.0000,1196.0000,0,1.000000
TERM,1197.0000,1539.0000,0,1.000000
TERM,1540.0000,1943.0000,0,1.000000
TERM,1944.0000,2301.0000,0,1.000000
TERM,2302.0000,2531.0000,0,1.000000
TERM,2532.0000,2794.0000,0,1.000000
TERM,2795.0000,2835.0000,0,1.000000
TERM,2836.0000,2883.0000,0,1.000000
TERM,2884.0000,2956.0000,0,1.000000
TERM,2957.0000,3436.0000,0,1.000000
TERM,3437.0000,3535.0000,3,1.000000
TERM,3536.0000,3868.0000,0,1.000000
TERM,3869.0000,3893.0000,3,1.000000
TERM,3894.0000,4214.0000,0,1.000000
TERM,4215.0000,4417.0000,0,1.000000
TERM,4418.0000,4448.0000,0,1.000000
TERM,4449.0000,4899.0000,0,1.000000
TERM,4900.0000,4967.0000,0,1.000000
TERM,4968.0000,5130.0000,0,1.000000
TERM,5131.0000,5249.0000,0,1.000000
TERM,5250.0000,5486.0000,0,1.000000
TERM,5487.0000,5801.0000,0,1.000000
TERM,5802.0000,5846.0000,0,1.000000
TERM,5847.0000,5969.0000,0,1.000000
TERM,5970.0000,6324.0000,0,1.000000
TERM,6325.0000,6583.0000,0,1.000000
TERM,6584.0000,6793.0000,0,1.000000
TERM,6794.0000,6858.0000,0,1.000000
TERM,6859.0000,7017.0000,0,1.000000
TERM,7018.0000,7043.0000,0,1.000000
TERM,7044.0000,7358.0000,0,1.000000
TERM,7359.0000,7794.0000,0,1.000000
TERM,7795.0000,7878.0000,0,1.000000
TERM,7879.0000,7957.0000,0,1.000000
TERM,7958.0000,8024.0000,0,1.000000
TERM,8025.0000,8391.0000,0,1.000000
TERM,8392.0000,8491.0000,0,1.000000
TERM,8492.0000,8619.0000,0,1.000000
TERM,8620.0000,9094.0000,0,1.000000
TERM,9095.0000,9219.0000,0,1.000000
TERM,9220.0000,9229.0000,3,1.000000
TERM,9230.0000,9563.0000,0,1.000000
TERM,9564.0000,9700.0000,0,1.000000
TERM,9701.0000,9813.0000,4,1.000000
