# version = csv_v1.0.0
# bname = f003638.csv
# duration = 7901.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,307.0000,0,1.000000
TERM,308.0000,455.0000,0,1.000000
TERM,456.0000,587.0000,0,1.000000
TERM,588.0000,804.0000,0,1.000000
TERM,805.0000,864.0000,0,1.000000
TERM,865.0000,898.0000,0,1.000000
TERM,899.0000,1093.0000,0,1.000000
TERM,1094.0000,1530.0000,0,1.000000
TERM,1531.0000,1911.0000,0,1.000000
TERM,1912.0000,2028.0000,4,1.000000
TERM,2029.0000,2513.0000,0,1.000000
TERM,2514.0000,2986.0000,0,1.000000
TERM,2987.0000,3358.0000,0,1.000000
TERM,3359.0000,3671.0000,0,1.000000
TERM,3672.0000,4024.0000,0,1.000000
TERM,4025.0000,4524.0000,4,1.000000
TERM,4525.0000,4615.0000,0,1.000000
TERM,4616.0000,4967.0000,0,1.000000
TERM,4968.0000,5330.0000,0,1.000000
TERM,5331.0000,5461.0000,0,1.000000
TERM,5462.0000,5594.0000,0,1.000000
TERM,5595.0000,5606.0000,0,1.000000
TERM,5607.0000,5894.0000,0,1.000000
TERM,5895.0000,6026.0000,0,1.000000
TERM,6027.0000,6072.0000,0,1.000000
TERM,6073.0000,6405.0000,0,1.000000
TERM,6406.0000,6483.0000,0,1.000000
TERM,6484.0000,6747.0000,0,1.000000
TERM,6748.0000,6903.0000,0,1.000000
TERM,6904.0000,7314.0000,2,1.000000
TERM,7315.0000,7443.0000,0,1.000000
TERM,7444.0000,7767.0000,0,1.000000
TERM,7768.0000,7901.0000,0,1.000000
