# version = csv_v1.0.0
# bname = f003939.csv
# duration = 20561.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,270.0000,0,1.000000
TERM,271.0000,481.0000,0,1.000000
TERM,482.0000,754.0000,0,1.000000
TERM,755.0000,774.0000,0,1.000000
TERM,775.0000,1118.0000,0,1.000000
TERM,1119.0000,1441.0000,0,1.000000
TERM,1442.0000,1877.0000,0,1.000000
TERM,1878.0000,2067.0000,0,1.000000
TERM,2068.0000,2469.0000,0,1.000000
TERM,2470.0000,2958.0000,1,1.000000
TERM,2959.0000,3107.0000,0,1.000000
TERM,3108.0000,3257.0000,0,1.000000
TERM,3258.0000,3325.0000,0,1.000000
TERM,3326.0000,3410.0000,0,1.000000
TERM,3411.0000,3813.0000,0,1.000000
TERM,3814.0000,4056.0000,0,1.000000
TERM,4057.0000,4212.0000,0,1.000000
TERM,4213.0000,4390.0000,0,1.000000
TERM,4391.0000,4829.0000,0,1.000000
TERM,4830.0000,5197.0000,0,1.000000
TERM,5198.0000,5577.0000,0,1.000000
TERM,5578.0000,5695.0000,0,1.000000
TERM,5696.0000,5809.0000,0,1.000000
TERM,5810.0000,5834.0000,0,1.000000
TERM,5835.0000,5926.0000,0,1.000000
TERM,5927.0000,6033.0000,0,1.000000
TERM,6034.0000,6292.0000,0,1.000000
TERM,6293.0000,6779.0000,0,1.000000
TERM,6780.0000,6875.0000,4,1.000000
TERM,6876.0000,7119.0000,0,1.000000
TERM,7120.0000,7292.0000,0,1.000000
TERM,7293.0000,7727.0000,0,1.000000
TERM,7728.0000,8153.0000,0,1.000000
TERM,8154.0000,8573.0000,0,1.000000
TERM,8574.0000,8996.0000,0,1.000000
TERM,8997.0000,9019.0000,0,1.000000
TERM,9020.0000,9164.0000,0,1.000000
TERM,9165.0000,9243.0000,0,1.000000
TERM,9244.0000,9645.0000,0,1.000000
TERM,9646.0000,9753.0000,0,1.000000
TERM,9754.0000,10178.0000,0,1.000000
TERM,10179.0000,10336.0000,0,1.000000
TERM,10337.0000,10757.0000,0,1.000000
TERM,10758.0000,11179.0000,0,1.000000
TERM,11180.0000,11446.0000,0,1.000000
TERM,11447.0000,11775.0000,1,1.000000
TERM,11776.0000,12130.0000,0,1.000000
TERM,12131.0000,12338.0000,0,1.000000
TERM,12339.0000,12604.0000,0,1.000000
TERM,12605.0000,12742.0000,0,1.000000
TERM,12743.0000,13008.0000,0,1.000000
TERM,13009.0000,13202.0000,0,1.000000
TERM,13203.0000,13664.0000,0,1.000000
TERM,13665.0000,13948.0000,0,1.000000
TERM,13949.0000,14027.0000,0,1.000000
TERM,14028.0000,14080.0000,0,1.000000
TERM,14081.0000,14307.0000,0,1.000000
TERM,14308.0000,14553.0000,0,1.000000
TERM,14554.0000,14734.0000,0,1.000000
TERM,14735.0000,14924.0000,0,1.000000
TERM,14925.0000,15250.0000,0,1.000000
TERM,15251.0000,15633.0000,0,1.000000
TERM,15634.0000,15880.0000,0,1.000000
TERM,15881.0000,15903.0000,3,1.000000
TERM,15904.0000,16303.0000,0,1.000000
TERM,16304.0000,16709.0000,0,1.000000
TERM,16710.0000,17182.0000,0,1.000000
TERM,17183.0000,17401.0000,2,1.000000
TERM,17402.0000,17549.0000,3,1.000000
TERM,17550.0000,17566.0000,0,1.000000
TERM,17567.0000,17777.0000,0,1.000000
TERM,17778.0000,17821.0000,2,1.000000
TERM,17822.0000,18081.0000,0,1.000000
TERM,18082.0000,18477.0000,0,1.000000
TERM,18478.0000,18501.0000,0,1.000000
TERM,18502.0000,18565.0000,0,1.000000
TERM,18566.0000,19040.0000,0,1.000000
TERM,19041.0000,19232.0000,0,1.000000
TERM,19233.0000,19496.0000,0,1.000000
TERM,19497.0000,19523.0000,0,1.000000
TERM,19524.0000,19812.0000,0,1.000000
TERM,19813.0000,20025.0000,0,1.000000
TERM,20026.0000,20207.0000,0,1.000000
TERM,20208.0000,20232.0000,3,1.000000
TERM,20233.0000,20273.0000,0,1.000000
TERM,20274.0000,20372.0000,0,1.000000
TERM,20373.0000,20544.0000,0,1.000000
TERM,20545.0000,20561.0000,0,1.000000
