# version = csv_v1.0.0
# bname = f003611.csv
# duration = 32783.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,277.0000,0,1.000000
TERM,278.0000,454.0000,0,1.000000
TERM,455.0000,492.0000,0,1.000000
TERM,493.0000,948.0000,0,1.000000
TERM,949.0000,1060.0000,0,1.000000
TERM,1061.0000,1208.0000,0,1.000000
TERM,1209.0000,1667.0000,0,1.000000
TERM,1668.0000,1686.0000,0,1.000000
TERM,1687.0000,1752.0000,0,1.000000
TERM,1753.0000,1999.0000,0,1.000000
TERM,2000.0000,2233.0000,0,1.000000
TERM,2234.0000,2515.0000,0,1.000000
TERM,2516.0000,2717.0000,0,1.000000
TERM,2718.0000,2821.0000,0,1.000000
TERM,2822.0000,3010.0000,0,1.000000
TERM,3011.0000,3054.0000,0,1.000000
TERM,3055.0000,3485.0000,3,1.000000
TERM,3486.0000,3980.0000,0,1.000000
TERM,3981.0000,4092.0000,0,1.000000
TERM,4093.0000,4287.0000,0,1.000000
TERM,4288.0000,4326.0000,0,1.000000
TERM,4327.0000,4765.0000,0,1.000000
TERM,4766.0000,4800.0000,0,1.000000
TERM,4801.0000,4958.0000,0,1.000000
TERM,4959.0000,5170.0000,0,1.000000
TERM,5171.0000,5372.0000,0,1.000000
TERM,5373.0000,5574.0000,3,1.000000
TERM,5575.0000,6023.0000,0,1.000000
TERM,6024.0000,6400.0000,0,1.000000
TERM,6401.0000,6502.0000,0,1.000000
TERM,6503.0000,6598.0000,0,1.000000
TERM,6599.0000,6881.0000,1,1.000000
TERM,6882.0000,7052.0000,0,1.000000
TERM,7053.0000,7209.0000,0,1.000000
TERM,7210.0000,7316.0000,0,1.000000
TERM,7317.0000,7426.0000,0,1.000000
TERM,7427.0000,7456.0000,0,1.000000
TERM,7457.0000,7651.0000,0,1.000000
TERM,7652.0000,7950.0000,0,1.000000
TERM,7951.0000,8357.0000,0,1.000000
TERM,8358.0000,8424.0000,0,1.000000
TERM,8425.0000,8776.0000,0,1.000000
TERM,8777.0000,9107.0000,0,1.000000
TERM,9108.0000,9539.0000,0,1.000000
TERM,9540.0000,9696.0000,0,1.000000
TERM,9697.0000,10038.0000,0,1.000000
TERM,10039.0000,10133.0000,0,1.000000
TERM,10134.0000,10267.0000,0,1.000000
TERM,10268.0000,10543.0000,0,1.000000
TERM,10544.0000,10770.0000,0,1.000000
TERM,10771.0000,11066.0000,0,1.000000
TERM,11067.0000,11521.0000,0,1.000000
TERM,11522.0000,11777.0000,0,1.000000
TERM,11778.0000,12189.0000,0,1.000000
TERM,12190.0000,12228.0000,0,1.000000
TERM,12229.0000,12401.0000,4,1.000000
TERM,12402.0000,12874.0000,0,1.000000
TERM,12875.0000,12884.0000,0,1.000000
TERM,12885.0000,13151.0000,0,1.000000
TERM,13152.0000,13633.0000,0,1.000000
TERM,13634.0000,13843.0000,0,1.000000
TERM,13844.0000,14027.0000,0,1.000000
TERM,14028.0000,14092.0000,0,1.000000
TERM,14093.0000,14168.0000,0,1.000000
TERM,14169.0000,14577.0000,0,1.000000
TERM,14578.0000,14877.0000,0,1.000000
TERM,14878.0000,15175.0000,0,1.000000
TERM,15176.0000,15451.0000,0,1.000000
TERM,15452.0000,15937.0000,0,1.000000
TERM,15938.0000,16251.0000,0,1.000000
TERM,16252.0000,16659.0000,0,1.000000
TERM,16660.0000,16934.0000,0,1.000000
TERM,16935.0000,17364.0000,0,1.000000
TERM,17365.0000,17832.0000,0,1.000000
TERM,17833.0000,18329.0000,0,1.000000
TERM,18330.0000,18733.0000,0,1.000000
TERM,18734.0000,18935.0000,0,1.000000
TERM,18936.0000,19271.0000,0,1.000000
TERM,19272.0000,19767.0000,0,1.000000
TERM,19768.0000,20082.0000,0,1.000000
TERM,20083.0000,20167.0000,0,1.000000
TERM,20168.0000,20425.0000,0,1.000000
TERM,20426.0000,20628.0000,0,1.000000
TERM,20629.0000,21052.0000,0,1.000000
TERM,21053.0000,21259.0000,0,1.000000
TERM,21260.0000,21308.0000,0,1.000000
TERM,21309.0000,21543.0000,0,1.000000
TERM,21544.0000,21629.0000,0,1.000000
TERM,21630.0000,21864.0000,0,1.000000
TERM,21865.0000,22346.0000,0,1.000000
TERM,22347.0000,22539.0000,0,1.000000
TERM,22540.0000,22767.0000,0,1.000000
TERM,22768.0000,23266.0000,0,1.000000
TERM,23267.0000,23279.0000,0,1.000000
TERM,23280.0000,23312.0000,1,1.000000
TERM,23313.0000,23749.0000,3,1.000000
TERM,23750.0000,23794.0000,0,1.000000
TERM,23795.0000,24002.0000,0,1.000000
TERM,24003.0000,24430.0000,0,1.000000
TERM,24431.0000,24866.0000,0,1.000000
TERM,24867.0000,25036.0000,4,1.000000
TERM,25037.0000,25484.0000,0,1.000000
TERM,25485.0000,25778.0000,0,1.000000
TERM,25779.0000,25870.0000,0,1.000000
TERM,25871.0000,25905.0000,0,1.000000
TERM,25906.0000,25916.0000,0,1.000000
TERM,25917.0000,26073.0000,0,1.000000
TERM,26074.0000,26394.0000,0,1.000000
TERM,26395.0000,26689.0000,3,1.000000
TERM,26690.0000,26893.0000,0,1.000000
TERM,26894.0000,27310.0000,0,1.000000
TERM,27311.0000,27801.0000,0,1.000000
TERM,27802.0000,27941.0000,0,1.000000
TERM,27942.0000,28157.0000,0,1.000000
TERM,28158.0000,28563.0000,0,1.000000
TERM,28564.0000,28960.0000,0,1.000000
TERM,28961.0000,29361.0000,0,1.000000
TERM,29362.0000,29487.0000,0,1.000000
TERM,29488.0000,29813.0000,0,1.000000
TERM,29814.0000,30310.0000,0,1.000000
TERM,30311.0000,30328.0000,0,1.000000
TERM,30329.0000,30733.0000,0,1.000000
TERM,30734.0000,31233.0000,0,1.000000
TERM,31234.0000,31337.0000,0,1.000000
TERM,31338.0000,31548.0000,4,1.000000
TERM,31549.0000,31846.0000,2,1.000000
TERM,31847.0000,31993.0000,0,1.000000
TERM,31994.0000,32162.0000,0,1.000000
TERM,32163.0000,32643.0000,0,1.000000
TERM,32644.0000,32783.0000,0,1.000000
